 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977893e-01  4.58977893e-01  3.53022012e-09  3.47779921e-09  3.15754703e-09  4.58977893e-01  3.21866067e-09  1.59673128e-07  4.99513592e-08  0.00000000e+00 
 1.00000000e-02  4.58977902e-01  4.58977902e-01  3.53022015e-09  3.47779924e-09  3.15754706e-09  4.58977902e-01  3.21866064e-09  1.59673159e-07  4.99509193e-08  1.00000000e-02 
 2.00000000e-02  4.58977896e-01  4.58977897e-01  3.53022009e-09  3.47779917e-09  3.15754706e-09  4.58977897e-01  3.21866064e-09  1.59673138e-07  4.99506014e-08  2.00000000e-02 
 3.00000000e-02  4.58977888e-01  4.58977888e-01  3.53022009e-09  3.47779924e-09  3.15754700e-09  4.58977888e-01  3.21866064e-09  1.59673123e-07  4.99502373e-08  3.00000000e-02 
 4.00000000e-02  4.58977896e-01  4.58977896e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977896e-01  3.21866064e-09  1.59673144e-07  4.99498767e-08  4.00000000e-02 
 5.00000000e-02  4.58977907e-01  4.58977907e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977907e-01  3.21866065e-09  1.59673144e-07  4.99494974e-08  5.00000000e-02 
 6.00000000e-02  4.58977891e-01  4.58977891e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977891e-01  3.21866064e-09  1.59673126e-07  4.99490800e-08  6.00000000e-02 
 7.00000000e-02  4.58977890e-01  4.58977890e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977890e-01  3.21866064e-09  1.59673120e-07  4.99489294e-08  7.00000000e-02 
 8.00000000e-02  4.58977868e-01  4.58977868e-01  3.53022009e-09  3.47779923e-09  3.15754705e-09  4.58977868e-01  3.21866058e-09  1.59673093e-07  4.99485289e-08  8.00000000e-02 
 9.00000000e-02  4.58977894e-01  4.58977894e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977894e-01  3.21866064e-09  1.59673134e-07  4.99482793e-08  9.00000000e-02 
 1.00000000e-01  4.58977909e-01  4.58977909e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977909e-01  3.21866065e-09  1.59673158e-07  4.99480235e-08  1.00000000e-01 
 1.10000000e-01  4.58977890e-01  4.58977891e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977891e-01  3.21866059e-09  1.59673122e-07  4.99477659e-08  1.10000000e-01 
 1.20000000e-01  4.58977899e-01  4.58977900e-01  3.53022009e-09  3.47779918e-09  3.15754700e-09  4.58977900e-01  3.21866064e-09  1.59673134e-07  4.99475803e-08  1.20000000e-01 
 1.30000000e-01  4.58977873e-01  4.58977873e-01  3.53022009e-09  3.47779924e-09  3.15754706e-09  4.58977873e-01  3.21866064e-09  1.59673110e-07  4.99473467e-08  1.30000000e-01 
 1.40000000e-01  4.58977886e-01  4.58977886e-01  3.53022015e-09  3.47779923e-09  3.15754700e-09  4.58977886e-01  3.21866064e-09  1.59673121e-07  4.99471273e-08  1.40000000e-01 
 1.50000000e-01  4.58977889e-01  4.58977889e-01  3.53022015e-09  3.47779918e-09  3.15754700e-09  4.58977889e-01  3.21866064e-09  1.59673119e-07  4.99470136e-08  1.50000000e-01 
 1.60000000e-01  4.58977911e-01  4.58977911e-01  3.53022009e-09  3.47779919e-09  3.15754706e-09  4.58977911e-01  3.21866065e-09  1.59673162e-07  4.99466513e-08  1.60000000e-01 
 1.70000000e-01  4.58977905e-01  4.58977905e-01  3.53022009e-09  3.47779924e-09  3.15754700e-09  4.58977905e-01  3.21866059e-09  1.59673154e-07  4.99465962e-08  1.70000000e-01 
 1.80000000e-01  4.58977886e-01  4.58977886e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977886e-01  3.21866064e-09  1.59673126e-07  4.99463333e-08  1.80000000e-01 
 1.90000000e-01  4.58977898e-01  4.58977898e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977898e-01  3.21866064e-09  1.59673140e-07  4.99460420e-08  1.90000000e-01 
 2.00000000e-01  4.58977866e-01  4.58977866e-01  3.53022009e-09  3.47779923e-09  3.15754705e-09  4.58977866e-01  3.21866064e-09  1.59673088e-07  4.99460118e-08  2.00000000e-01 
 2.10000000e-01  4.58977890e-01  4.58977890e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977890e-01  3.21866064e-09  1.59673127e-07  4.99458768e-08  2.10000000e-01 
 2.20000000e-01  4.58977894e-01  4.58977894e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977894e-01  3.21866064e-09  1.59673139e-07  4.99457933e-08  2.20000000e-01 
 2.30000000e-01  4.58977906e-01  4.58977906e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977906e-01  3.21866059e-09  1.59673150e-07  4.99456512e-08  2.30000000e-01 
 2.40000000e-01  4.58977879e-01  4.58977879e-01  3.53022015e-09  3.47779917e-09  3.15754706e-09  4.58977879e-01  3.21866064e-09  1.59673122e-07  4.99454522e-08  2.40000000e-01 
