 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572718e-01  4.57572718e-01  3.44697032e-09  4.57572718e-01  4.57572718e-01  3.54321047e-09  4.57572718e-01  1.58438628e-07  1.32121717e-07  0.00000000e+00 
 1.00000000e-02  4.57572699e-01  4.57572699e-01  3.44697036e-09  4.57572700e-01  4.57572699e-01  3.54321051e-09  4.57572700e-01  1.58438596e-07  1.32121211e-07  1.00000000e-02 
 2.00000000e-02  4.57572689e-01  4.57572689e-01  3.44697036e-09  4.57572689e-01  4.57572689e-01  3.54321045e-09  4.57572689e-01  1.58438589e-07  1.32120756e-07  2.00000000e-02 
 3.00000000e-02  4.57572691e-01  4.57572691e-01  3.44697036e-09  4.57572691e-01  4.57572691e-01  3.54321045e-09  4.57572691e-01  1.58438600e-07  1.32120437e-07  3.00000000e-02 
 4.00000000e-02  4.57572728e-01  4.57572728e-01  3.44697036e-09  4.57572728e-01  4.57572728e-01  3.54321045e-09  4.57572728e-01  1.58438652e-07  1.32120209e-07  4.00000000e-02 
 5.00000000e-02  4.57572702e-01  4.57572702e-01  3.44697036e-09  4.57572702e-01  4.57572702e-01  3.54321045e-09  4.57572702e-01  1.58438607e-07  1.32119787e-07  5.00000000e-02 
 6.00000000e-02  4.57572710e-01  4.57572711e-01  3.44697036e-09  4.57572711e-01  4.57572711e-01  3.54321045e-09  4.57572711e-01  1.58438626e-07  1.32119377e-07  6.00000000e-02 
 7.00000000e-02  4.57572694e-01  4.57572695e-01  3.44697036e-09  4.57572695e-01  4.57572695e-01  3.54321045e-09  4.57572695e-01  1.58438595e-07  1.32119036e-07  7.00000000e-02 
 8.00000000e-02  4.57572709e-01  4.57572709e-01  3.44697036e-09  4.57572709e-01  4.57572709e-01  3.54321045e-09  4.57572709e-01  1.58438619e-07  1.32118601e-07  8.00000000e-02 
 9.00000000e-02  4.57572700e-01  4.57572700e-01  3.44697036e-09  4.57572700e-01  4.57572700e-01  3.54321045e-09  4.57572700e-01  1.58438599e-07  1.32118379e-07  9.00000000e-02 
 1.00000000e-01  4.57572704e-01  4.57572704e-01  3.44697036e-09  4.57572704e-01  4.57572704e-01  3.54321051e-09  4.57572704e-01  1.58438608e-07  1.32118241e-07  1.00000000e-01 
 1.10000000e-01  4.57572694e-01  4.57572694e-01  3.44697036e-09  4.57572694e-01  4.57572694e-01  3.54321045e-09  4.57572694e-01  1.58438589e-07  1.32117838e-07  1.10000000e-01 
 1.20000000e-01  4.57572685e-01  4.57572685e-01  3.44697036e-09  4.57572685e-01  4.57572685e-01  3.54321045e-09  4.57572685e-01  1.58438583e-07  1.32117538e-07  1.20000000e-01 
 1.30000000e-01  4.57572707e-01  4.57572707e-01  3.44697036e-09  4.57572707e-01  4.57572707e-01  3.54321045e-09  4.57572707e-01  1.58438629e-07  1.32117407e-07  1.30000000e-01 
 1.40000000e-01  4.57572702e-01  4.57572702e-01  3.44697036e-09  4.57572703e-01  4.57572702e-01  3.54321045e-09  4.57572703e-01  1.58438608e-07  1.32117141e-07  1.40000000e-01 
 1.50000000e-01  4.57572696e-01  4.57572696e-01  3.44697036e-09  4.57572696e-01  4.57572696e-01  3.54321045e-09  4.57572696e-01  1.58438603e-07  1.32116940e-07  1.50000000e-01 
 1.60000000e-01  4.57572678e-01  4.57572678e-01  3.44697036e-09  4.57572678e-01  4.57572678e-01  3.54321045e-09  4.57572678e-01  1.58438569e-07  1.32116609e-07  1.60000000e-01 
 1.70000000e-01  4.57572699e-01  4.57572700e-01  3.44697036e-09  4.57572700e-01  4.57572700e-01  3.54321045e-09  4.57572700e-01  1.58438614e-07  1.32116480e-07  1.70000000e-01 
 1.80000000e-01  4.57572701e-01  4.57572701e-01  3.44697036e-09  4.57572701e-01  4.57572701e-01  3.54321045e-09  4.57572701e-01  1.58438590e-07  1.32116231e-07  1.80000000e-01 
 1.90000000e-01  4.57572683e-01  4.57572683e-01  3.44697036e-09  4.57572683e-01  4.57572683e-01  3.54321051e-09  4.57572683e-01  1.58438576e-07  1.32115970e-07  1.90000000e-01 
 2.00000000e-01  4.57572704e-01  4.57572705e-01  3.44697036e-09  4.57572705e-01  4.57572705e-01  3.54321045e-09  4.57572705e-01  1.58438611e-07  1.32115884e-07  2.00000000e-01 
