 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60019526e-01  4.60019527e-01  4.60019526e-01  3.27443993e-09  3.47716351e-09  3.32594606e-09  1.63095168e-07  2.29662813e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019505e-01  4.60019505e-01  4.60019505e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095128e-07  2.29659435e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  4.60019490e-01  4.60019490e-01  4.60019490e-01  3.27443989e-09  3.47716348e-09  3.32594615e-09  1.63095114e-07  2.29656090e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019504e-01  4.60019504e-01  4.60019504e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095119e-07  2.29653254e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019485e-01  4.60019485e-01  4.60019485e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095097e-07  2.29648496e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019493e-01  4.60019493e-01  4.60019493e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095108e-07  2.29644499e-08  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019502e-01  4.60019502e-01  4.60019502e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095120e-07  2.29642141e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019505e-01  4.60019505e-01  4.60019505e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095135e-07  2.29639809e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019482e-01  4.60019483e-01  4.60019483e-01  3.27443995e-09  3.47716354e-09  3.32594609e-09  1.63095099e-07  2.29637687e-08  8.00000000e-02 
 9.00000000e-02  3.49749055e-09  4.60019481e-01  4.60019481e-01  4.60019481e-01  3.27443989e-09  3.47716353e-09  3.32594609e-09  1.63095088e-07  2.29633317e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019486e-01  4.60019486e-01  4.60019486e-01  3.27443989e-09  3.47716349e-09  3.32594615e-09  1.63095106e-07  2.29630492e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019494e-01  4.60019494e-01  4.60019494e-01  3.27443995e-09  3.47716348e-09  3.32594609e-09  1.63095109e-07  2.29628787e-08  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019499e-01  4.60019499e-01  4.60019499e-01  3.27443989e-09  3.47716348e-09  3.32594609e-09  1.63095112e-07  2.29627561e-08  1.20000000e-01 
