 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527867e-09  3.13393330e-09  4.57584717e-01  4.57584717e-01  3.53292105e-09  3.42936980e-09  4.57584717e-01  1.58717418e-07  1.08655945e-07  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  3.13393333e-09  4.57584729e-01  4.57584729e-01  3.53292108e-09  3.42936977e-09  4.57584729e-01  1.58717434e-07  1.08655541e-07  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  3.13393327e-09  4.57584706e-01  4.57584706e-01  3.53292108e-09  3.42936978e-09  4.57584706e-01  1.58717405e-07  1.08655084e-07  2.00000000e-02 
 3.00000000e-02  3.21527865e-09  3.13393332e-09  4.57584714e-01  4.57584715e-01  3.53292108e-09  3.42936976e-09  4.57584714e-01  1.58717414e-07  1.08654759e-07  3.00000000e-02 
 4.00000000e-02  3.21527859e-09  3.13393333e-09  4.57584734e-01  4.57584734e-01  3.53292108e-09  3.42936978e-09  4.57584734e-01  1.58717461e-07  1.08654412e-07  4.00000000e-02 
 5.00000000e-02  3.21527865e-09  3.13393333e-09  4.57584717e-01  4.57584717e-01  3.53292103e-09  3.42936976e-09  4.57584717e-01  1.58717424e-07  1.08653962e-07  5.00000000e-02 
 6.00000000e-02  3.21527859e-09  3.13393327e-09  4.57584709e-01  4.57584709e-01  3.53292103e-09  3.42936978e-09  4.57584709e-01  1.58717419e-07  1.08653798e-07  6.00000000e-02 
 7.00000000e-02  3.21527865e-09  3.13393332e-09  4.57584709e-01  4.57584710e-01  3.53292108e-09  3.42936976e-09  4.57584709e-01  1.58717421e-07  1.08653383e-07  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  3.13393333e-09  4.57584739e-01  4.57584739e-01  3.53292103e-09  3.42936978e-09  4.57584739e-01  1.58717451e-07  1.08653156e-07  8.00000000e-02 
 9.00000000e-02  3.21527865e-09  3.13393332e-09  4.57584704e-01  4.57584704e-01  3.53292103e-09  3.42936982e-09  4.57584704e-01  1.58717398e-07  1.08652813e-07  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  3.13393333e-09  4.57584741e-01  4.57584741e-01  3.53292103e-09  3.42936982e-09  4.57584741e-01  1.58717455e-07  1.08652489e-07  1.00000000e-01 
 1.10000000e-01  3.21527865e-09  3.13393327e-09  4.57584711e-01  4.57584711e-01  3.53292108e-09  3.42936982e-09  4.57584711e-01  1.58717419e-07  1.08652302e-07  1.10000000e-01 
 1.20000000e-01  3.21527865e-09  3.13393333e-09  4.57584721e-01  4.57584721e-01  3.53292108e-09  3.42936982e-09  4.57584721e-01  1.58717423e-07  1.08652037e-07  1.20000000e-01 
 1.30000000e-01  3.21527859e-09  3.13393333e-09  4.57584733e-01  4.57584734e-01  3.53292108e-09  3.42936977e-09  4.57584734e-01  1.58717443e-07  1.08651841e-07  1.30000000e-01 
 1.40000000e-01  3.21527865e-09  3.13393332e-09  4.57584710e-01  4.57584711e-01  3.53292103e-09  3.42936978e-09  4.57584710e-01  1.58717416e-07  1.08651542e-07  1.40000000e-01 
 1.50000000e-01  3.21527864e-09  3.13393332e-09  4.57584679e-01  4.57584679e-01  3.53292108e-09  3.42936976e-09  4.57584679e-01  1.58717361e-07  1.08651182e-07  1.50000000e-01 
 1.60000000e-01  3.21527864e-09  3.13393332e-09  4.57584677e-01  4.57584677e-01  3.53292108e-09  3.42936978e-09  4.57584677e-01  1.58717366e-07  1.08650841e-07  1.60000000e-01 
 1.70000000e-01  3.21527865e-09  3.13393333e-09  4.57584726e-01  4.57584726e-01  3.53292103e-09  3.42936977e-09  4.57584726e-01  1.58717437e-07  1.08650902e-07  1.70000000e-01 
 1.80000000e-01  3.21527865e-09  3.13393332e-09  4.57584712e-01  4.57584713e-01  3.53292108e-09  3.42936977e-09  4.57584713e-01  1.58717418e-07  1.08650685e-07  1.80000000e-01 
 1.90000000e-01  3.21527865e-09  3.13393333e-09  4.57584740e-01  4.57584740e-01  3.53292109e-09  3.42936977e-09  4.57584740e-01  1.58717451e-07  1.08650607e-07  1.90000000e-01 
 2.00000000e-01  3.21527865e-09  3.13393332e-09  4.57584701e-01  4.57584702e-01  3.53292108e-09  3.42936977e-09  4.57584702e-01  1.58717397e-07  1.08650333e-07  2.00000000e-01 
 2.10000000e-01  3.21527859e-09  3.13393332e-09  4.57584707e-01  4.57584707e-01  3.53292108e-09  3.42936983e-09  4.57584707e-01  1.58717405e-07  1.08650076e-07  2.10000000e-01 
 2.20000000e-01  3.21527859e-09  3.13393332e-09  4.57584713e-01  4.57584713e-01  3.53292108e-09  3.42936976e-09  4.57584713e-01  1.58717422e-07  1.08650051e-07  2.20000000e-01 
 2.30000000e-01  3.21527865e-09  3.13393327e-09  4.57584697e-01  4.57584697e-01  3.53292108e-09  3.42936978e-09  4.57584697e-01  1.58717407e-07  1.08649658e-07  2.30000000e-01 
 2.40000000e-01  3.21527865e-09  3.13393333e-09  4.57584732e-01  4.57584732e-01  3.53292108e-09  3.42936977e-09  4.57584732e-01  1.58717445e-07  1.08649733e-07  2.40000000e-01 
 2.50000000e-01  3.21527865e-09  3.13393327e-09  4.57584714e-01  4.57584715e-01  3.53292108e-09  3.42936977e-09  4.57584715e-01  1.58717420e-07  1.08649512e-07  2.50000000e-01 
 2.60000000e-01  3.21527865e-09  3.13393333e-09  4.57584724e-01  4.57584724e-01  3.53292108e-09  3.42936977e-09  4.57584724e-01  1.58717434e-07  1.08649402e-07  2.60000000e-01 
 2.70000000e-01  3.21527859e-09  3.13393332e-09  4.57584701e-01  4.57584701e-01  3.53292108e-09  3.42936977e-09  4.57584701e-01  1.58717395e-07  1.08649186e-07  2.70000000e-01 
 2.80000000e-01  3.21527865e-09  3.13393333e-09  4.57584738e-01  4.57584738e-01  3.53292103e-09  3.42936983e-09  4.57584738e-01  1.58717456e-07  1.08649157e-07  2.80000000e-01 
 2.90000000e-01  3.21527865e-09  3.13393333e-09  4.57584717e-01  4.57584717e-01  3.53292108e-09  3.42936976e-09  4.57584717e-01  1.58717422e-07  1.08648962e-07  2.90000000e-01 
 3.00000000e-01  3.21527865e-09  3.13393332e-09  4.57584692e-01  4.57584692e-01  3.53292108e-09  3.42936978e-09  4.57584692e-01  1.58717387e-07  1.08648880e-07  3.00000000e-01 
 3.10000000e-01  3.21527865e-09  3.13393327e-09  4.57584724e-01  4.57584725e-01  3.53292108e-09  3.42936977e-09  4.57584724e-01  1.58717427e-07  1.08648752e-07  3.10000000e-01 
 3.20000000e-01  3.21527865e-09  3.13393327e-09  4.57584711e-01  4.57584711e-01  3.53292108e-09  3.42936977e-09  4.57584711e-01  1.58717417e-07  1.08648582e-07  3.20000000e-01 
 3.30000000e-01  3.21527865e-09  3.13393332e-09  4.57584709e-01  4.57584709e-01  3.53292108e-09  3.42936977e-09  4.57584709e-01  1.58717408e-07  1.08648514e-07  3.30000000e-01 
 3.40000000e-01  3.21527859e-09  3.13393332e-09  4.57584706e-01  4.57584706e-01  3.53292103e-09  3.42936983e-09  4.57584706e-01  1.58717402e-07  1.08648543e-07  3.40000000e-01 
 3.50000000e-01  3.21527859e-09  3.13393332e-09  4.57584713e-01  4.57584714e-01  3.53292103e-09  3.42936976e-09  4.57584714e-01  1.58717435e-07  1.08648344e-07  3.50000000e-01 
 3.60000000e-01  3.21527865e-09  3.13393333e-09  4.57584725e-01  4.57584725e-01  3.53292108e-09  3.42936978e-09  4.57584725e-01  1.58717430e-07  1.08648287e-07  3.60000000e-01 
