 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476321e-01  4.56476321e-01  4.56476321e-01  3.34124739e-09  3.51904534e-09  3.35004459e-09  4.56476321e-01  1.54550949e-07  1.08737262e-07  0.00000000e+00 
 1.00000000e-02  4.56476334e-01  4.56476334e-01  4.56476334e-01  3.34124738e-09  3.51904532e-09  3.35004457e-09  4.56476334e-01  1.54550943e-07  1.08737007e-07  1.00000000e-02 
 2.00000000e-02  4.56476331e-01  4.56476331e-01  4.56476331e-01  3.34124738e-09  3.51904538e-09  3.35004463e-09  4.56476331e-01  1.54550950e-07  1.08736607e-07  2.00000000e-02 
 3.00000000e-02  4.56476321e-01  4.56476321e-01  4.56476321e-01  3.34124738e-09  3.51904538e-09  3.35004463e-09  4.56476321e-01  1.54550943e-07  1.08736191e-07  3.00000000e-02 
 4.00000000e-02  4.56476298e-01  4.56476298e-01  4.56476298e-01  3.34124737e-09  3.51904531e-09  3.35004463e-09  4.56476298e-01  1.54550901e-07  1.08735728e-07  4.00000000e-02 
 5.00000000e-02  4.56476316e-01  4.56476316e-01  4.56476316e-01  3.34124738e-09  3.51904532e-09  3.35004457e-09  4.56476316e-01  1.54550942e-07  1.08735402e-07  5.00000000e-02 
 6.00000000e-02  4.56476335e-01  4.56476335e-01  4.56476335e-01  3.34124738e-09  3.51904538e-09  3.35004463e-09  4.56476335e-01  1.54550954e-07  1.08735181e-07  6.00000000e-02 
 7.00000000e-02  4.56476313e-01  4.56476313e-01  4.56476313e-01  3.34124743e-09  3.51904537e-09  3.35004463e-09  4.56476313e-01  1.54550934e-07  1.08734852e-07  7.00000000e-02 
 8.00000000e-02  4.56476329e-01  4.56476329e-01  4.56476329e-01  3.34124738e-09  3.51904538e-09  3.35004463e-09  4.56476329e-01  1.54550944e-07  1.08734503e-07  8.00000000e-02 
 9.00000000e-02  4.56476312e-01  4.56476312e-01  4.56476312e-01  3.34124738e-09  3.51904532e-09  3.35004457e-09  4.56476312e-01  1.54550937e-07  1.08734159e-07  9.00000000e-02 
 1.00000000e-01  4.56476334e-01  4.56476334e-01  4.56476334e-01  3.34124738e-09  3.51904538e-09  3.35004463e-09  4.56476334e-01  1.54550954e-07  1.08733932e-07  1.00000000e-01 
 1.10000000e-01  4.56476344e-01  4.56476344e-01  4.56476344e-01  3.34124738e-09  3.51904538e-09  3.35004457e-09  4.56476344e-01  1.54550986e-07  1.08733596e-07  1.10000000e-01 
 1.20000000e-01  4.56476356e-01  4.56476356e-01  4.56476356e-01  3.34124738e-09  3.51904538e-09  3.35004458e-09  4.56476356e-01  1.54550984e-07  1.08733540e-07  1.20000000e-01 
 1.30000000e-01  4.56476325e-01  4.56476325e-01  4.56476325e-01  3.34124738e-09  3.51904532e-09  3.35004457e-09  4.56476325e-01  1.54550948e-07  1.08733182e-07  1.30000000e-01 
 1.40000000e-01  4.56476340e-01  4.56476340e-01  4.56476340e-01  3.34124738e-09  3.51904532e-09  3.35004463e-09  4.56476340e-01  1.54550954e-07  1.08733003e-07  1.40000000e-01 
 1.50000000e-01  4.56476341e-01  4.56476341e-01  4.56476341e-01  3.34124738e-09  3.51904532e-09  3.35004457e-09  4.56476341e-01  1.54550971e-07  1.08732628e-07  1.50000000e-01 
 1.60000000e-01  4.56476348e-01  4.56476348e-01  4.56476348e-01  3.34124738e-09  3.51904538e-09  3.35004457e-09  4.56476348e-01  1.54550987e-07  1.08732575e-07  1.60000000e-01 
 1.70000000e-01  4.56476316e-01  4.56476316e-01  4.56476316e-01  3.34124738e-09  3.51904532e-09  3.35004457e-09  4.56476316e-01  1.54550934e-07  1.08732319e-07  1.70000000e-01 
 1.80000000e-01  4.56476334e-01  4.56476334e-01  4.56476334e-01  3.34124738e-09  3.51904532e-09  3.35004463e-09  4.56476334e-01  1.54550951e-07  1.08732094e-07  1.80000000e-01 
 1.90000000e-01  4.56476340e-01  4.56476340e-01  4.56476340e-01  3.34124738e-09  3.51904538e-09  3.35004463e-09  4.56476340e-01  1.54550965e-07  1.08731944e-07  1.90000000e-01 
 2.00000000e-01  4.56476316e-01  4.56476316e-01  4.56476316e-01  3.34124738e-09  3.51904537e-09  3.35004463e-09  4.56476316e-01  1.54550933e-07  1.08731758e-07  2.00000000e-01 
 2.10000000e-01  4.56476315e-01  4.56476315e-01  4.56476315e-01  3.34124738e-09  3.51904532e-09  3.35004463e-09  4.56476315e-01  1.54550922e-07  1.08731488e-07  2.10000000e-01 
 2.20000000e-01  4.56476316e-01  4.56476316e-01  4.56476316e-01  3.34124743e-09  3.51904532e-09  3.35004463e-09  4.56476316e-01  1.54550926e-07  1.08731458e-07  2.20000000e-01 
 2.30000000e-01  4.56476360e-01  4.56476360e-01  4.56476360e-01  3.34124744e-09  3.51904538e-09  3.35004458e-09  4.56476360e-01  1.54550986e-07  1.08731378e-07  2.30000000e-01 
 2.40000000e-01  4.56476314e-01  4.56476314e-01  4.56476314e-01  3.34124738e-09  3.51904532e-09  3.35004463e-09  4.56476314e-01  1.54550938e-07  1.08731120e-07  2.40000000e-01 
 2.50000000e-01  4.56476322e-01  4.56476322e-01  4.56476322e-01  3.34124738e-09  3.51904538e-09  3.35004457e-09  4.56476322e-01  1.54550943e-07  1.08730987e-07  2.50000000e-01 
 2.60000000e-01  4.56476306e-01  4.56476306e-01  4.56476306e-01  3.34124738e-09  3.51904537e-09  3.35004463e-09  4.56476306e-01  1.54550910e-07  1.08730774e-07  2.60000000e-01 
 2.70000000e-01  4.56476318e-01  4.56476318e-01  4.56476319e-01  3.34124738e-09  3.51904537e-09  3.35004457e-09  4.56476318e-01  1.54550944e-07  1.08730704e-07  2.70000000e-01 
 2.80000000e-01  4.56476323e-01  4.56476323e-01  4.56476323e-01  3.34124738e-09  3.51904538e-09  3.35004457e-09  4.56476323e-01  1.54550939e-07  1.08730543e-07  2.80000000e-01 
 2.90000000e-01  4.56476303e-01  4.56476303e-01  4.56476303e-01  3.34124738e-09  3.51904531e-09  3.35004457e-09  4.56476303e-01  1.54550913e-07  1.08730386e-07  2.90000000e-01 
