 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987604e-09  4.57946644e-01  4.57946644e-01  4.57946643e-01  4.57946643e-01  4.57946644e-01  3.54991210e-09  1.57271239e-07  9.34917034e-08  0.00000000e+00 
 1.00000000e-02  3.26987608e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  3.54991214e-09  1.57271213e-07  9.34912441e-08  1.00000000e-02 
 2.00000000e-02  3.26987607e-09  4.57946607e-01  4.57946607e-01  4.57946607e-01  4.57946607e-01  4.57946607e-01  3.54991208e-09  1.57271194e-07  9.34908235e-08  2.00000000e-02 
 3.00000000e-02  3.26987607e-09  4.57946607e-01  4.57946607e-01  4.57946607e-01  4.57946607e-01  4.57946607e-01  3.54991213e-09  1.57271181e-07  9.34904605e-08  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  3.54991208e-09  1.57271199e-07  9.34901729e-08  4.00000000e-02 
 5.00000000e-02  3.26987607e-09  4.57946617e-01  4.57946617e-01  4.57946617e-01  4.57946617e-01  4.57946617e-01  3.54991213e-09  1.57271194e-07  9.34898763e-08  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  4.57946617e-01  4.57946617e-01  4.57946617e-01  4.57946617e-01  4.57946617e-01  3.54991213e-09  1.57271198e-07  9.34893025e-08  6.00000000e-02 
 7.00000000e-02  3.26987608e-09  4.57946666e-01  4.57946666e-01  4.57946666e-01  4.57946665e-01  4.57946666e-01  3.54991208e-09  1.57271275e-07  9.34892253e-08  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  3.54991214e-09  1.57271200e-07  9.34888531e-08  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57946639e-01  4.57946639e-01  4.57946639e-01  4.57946639e-01  4.57946639e-01  3.54991208e-09  1.57271238e-07  9.34885582e-08  9.00000000e-02 
 1.00000000e-01  3.26987602e-09  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  3.54991208e-09  1.57271240e-07  9.34882785e-08  1.00000000e-01 
 1.10000000e-01  3.26987602e-09  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  3.54991214e-09  1.57271219e-07  9.34880866e-08  1.10000000e-01 
 1.20000000e-01  3.26987608e-09  4.57946634e-01  4.57946634e-01  4.57946634e-01  4.57946634e-01  4.57946634e-01  3.54991214e-09  1.57271235e-07  9.34878575e-08  1.20000000e-01 
 1.30000000e-01  3.26987608e-09  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  3.54991214e-09  1.57271243e-07  9.34875928e-08  1.30000000e-01 
 1.40000000e-01  3.26987602e-09  4.57946619e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  3.54991213e-09  1.57271207e-07  9.34872313e-08  1.40000000e-01 
 1.50000000e-01  3.26987602e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  3.54991214e-09  1.57271219e-07  9.34871789e-08  1.50000000e-01 
 1.60000000e-01  3.26987602e-09  4.57946632e-01  4.57946632e-01  4.57946632e-01  4.57946632e-01  4.57946632e-01  3.54991208e-09  1.57271212e-07  9.34868787e-08  1.60000000e-01 
 1.70000000e-01  3.26987602e-09  4.57946629e-01  4.57946629e-01  4.57946629e-01  4.57946629e-01  4.57946629e-01  3.54991208e-09  1.57271230e-07  9.34867437e-08  1.70000000e-01 
 1.80000000e-01  3.26987602e-09  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  3.54991214e-09  1.57271245e-07  9.34866371e-08  1.80000000e-01 
 1.90000000e-01  3.26987608e-09  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  3.54991208e-09  1.57271224e-07  9.34864808e-08  1.90000000e-01 
 2.00000000e-01  3.26987602e-09  4.57946630e-01  4.57946630e-01  4.57946629e-01  4.57946629e-01  4.57946630e-01  3.54991208e-09  1.57271231e-07  9.34861593e-08  2.00000000e-01 
 2.10000000e-01  3.26987607e-09  4.57946612e-01  4.57946612e-01  4.57946612e-01  4.57946612e-01  4.57946612e-01  3.54991208e-09  1.57271191e-07  9.34859674e-08  2.10000000e-01 
 2.20000000e-01  3.26987608e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  3.54991208e-09  1.57271201e-07  9.34858591e-08  2.20000000e-01 
 2.30000000e-01  3.26987602e-09  4.57946624e-01  4.57946624e-01  4.57946623e-01  4.57946623e-01  4.57946624e-01  3.54991208e-09  1.57271204e-07  9.34857116e-08  2.30000000e-01 
 2.40000000e-01  3.26987602e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.54991208e-09  1.57271222e-07  9.34855375e-08  2.40000000e-01 
 2.50000000e-01  3.26987602e-09  4.57946628e-01  4.57946628e-01  4.57946628e-01  4.57946628e-01  4.57946628e-01  3.54991214e-09  1.57271218e-07  9.34853759e-08  2.50000000e-01 
 2.60000000e-01  3.26987608e-09  4.57946637e-01  4.57946637e-01  4.57946636e-01  4.57946636e-01  4.57946637e-01  3.54991208e-09  1.57271213e-07  9.34853013e-08  2.60000000e-01 
 2.70000000e-01  3.26987602e-09  4.57946603e-01  4.57946603e-01  4.57946603e-01  4.57946603e-01  4.57946603e-01  3.54991213e-09  1.57271180e-07  9.34851467e-08  2.70000000e-01 
 2.80000000e-01  3.26987607e-09  4.57946591e-01  4.57946591e-01  4.57946591e-01  4.57946591e-01  4.57946591e-01  3.54991213e-09  1.57271165e-07  9.34849549e-08  2.80000000e-01 
 2.90000000e-01  3.26987608e-09  4.57946624e-01  4.57946624e-01  4.57946623e-01  4.57946623e-01  4.57946624e-01  3.54991214e-09  1.57271184e-07  9.34848110e-08  2.90000000e-01 
 3.00000000e-01  3.26987602e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  3.54991214e-09  1.57271194e-07  9.34848075e-08  3.00000000e-01 
 3.10000000e-01  3.26987602e-09  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.54991214e-09  1.57271247e-07  9.34846227e-08  3.10000000e-01 
 3.20000000e-01  3.26987607e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.54991213e-09  1.57271190e-07  9.34845232e-08  3.20000000e-01 
 3.30000000e-01  3.26987608e-09  4.57946631e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.54991214e-09  1.57271224e-07  9.34844699e-08  3.30000000e-01 
 3.40000000e-01  3.26987608e-09  4.57946637e-01  4.57946637e-01  4.57946637e-01  4.57946637e-01  4.57946637e-01  3.54991214e-09  1.57271232e-07  9.34843953e-08  3.40000000e-01 
 3.50000000e-01  3.26987602e-09  4.57946612e-01  4.57946611e-01  4.57946611e-01  4.57946611e-01  4.57946612e-01  3.54991213e-09  1.57271186e-07  9.34842248e-08  3.50000000e-01 
 3.60000000e-01  3.26987608e-09  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  3.54991214e-09  1.57271218e-07  9.34841466e-08  3.60000000e-01 
 3.70000000e-01  3.26987608e-09  4.57946626e-01  4.57946626e-01  4.57946625e-01  4.57946625e-01  4.57946626e-01  3.54991214e-09  1.57271219e-07  9.34839832e-08  3.70000000e-01 
 3.80000000e-01  3.26987608e-09  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  3.54991214e-09  1.57271214e-07  9.34839903e-08  3.80000000e-01 
 3.90000000e-01  3.26987608e-09  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  3.54991208e-09  1.57271221e-07  9.34838909e-08  3.90000000e-01 
 4.00000000e-01  3.26987602e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.54991213e-09  1.57271199e-07  9.34837630e-08  4.00000000e-01 
 4.10000000e-01  3.26987608e-09  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  3.54991208e-09  1.57271235e-07  9.34836457e-08  4.10000000e-01 
 4.20000000e-01  3.26987607e-09  4.57946613e-01  4.57946613e-01  4.57946613e-01  4.57946613e-01  4.57946613e-01  3.54991213e-09  1.57271200e-07  9.34834965e-08  4.20000000e-01 
 4.30000000e-01  3.26987602e-09  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  3.54991214e-09  1.57271209e-07  9.34835214e-08  4.30000000e-01 
 4.40000000e-01  3.26987602e-09  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.54991214e-09  1.57271239e-07  9.34835072e-08  4.40000000e-01 
 4.50000000e-01  3.26987602e-09  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  3.54991214e-09  1.57271250e-07  9.34832656e-08  4.50000000e-01 
 4.60000000e-01  3.26987608e-09  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946646e-01  4.57946647e-01  3.54991214e-09  1.57271254e-07  9.34832691e-08  4.60000000e-01 
 4.70000000e-01  3.26987608e-09  4.57946620e-01  4.57946620e-01  4.57946620e-01  4.57946620e-01  4.57946620e-01  3.54991208e-09  1.57271214e-07  9.34831341e-08  4.70000000e-01 
 4.80000000e-01  3.26987602e-09  4.57946635e-01  4.57946635e-01  4.57946635e-01  4.57946635e-01  4.57946635e-01  3.54991208e-09  1.57271226e-07  9.34832407e-08  4.80000000e-01 
 4.90000000e-01  3.26987607e-09  4.57946614e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.54991208e-09  1.57271193e-07  9.34829743e-08  4.90000000e-01 
 5.00000000e-01  3.26987608e-09  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  3.54991214e-09  1.57271234e-07  9.34829103e-08  5.00000000e-01 
 5.10000000e-01  3.26987608e-09  4.57946619e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  3.54991213e-09  1.57271194e-07  9.34828677e-08  5.10000000e-01 
 5.20000000e-01  3.26987602e-09  4.57946622e-01  4.57946622e-01  4.57946622e-01  4.57946622e-01  4.57946622e-01  3.54991208e-09  1.57271209e-07  9.34827149e-08  5.20000000e-01 
 5.30000000e-01  3.26987602e-09  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  3.54991214e-09  1.57271206e-07  9.34827362e-08  5.30000000e-01 
 5.40000000e-01  3.26987608e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.54991208e-09  1.57271223e-07  9.34827185e-08  5.40000000e-01 
 5.50000000e-01  3.26987602e-09  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  3.54991214e-09  1.57271215e-07  9.34825444e-08  5.50000000e-01 
 5.60000000e-01  3.26987602e-09  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  3.54991214e-09  1.57271235e-07  9.34825337e-08  5.60000000e-01 
 5.70000000e-01  3.26987602e-09  4.57946600e-01  4.57946600e-01  4.57946599e-01  4.57946599e-01  4.57946600e-01  3.54991213e-09  1.57271187e-07  9.34823419e-08  5.70000000e-01 
