 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588448e-01  4.58588448e-01  4.58588448e-01  4.58588448e-01  3.10222787e-09  4.58588448e-01  3.30590612e-09  1.59491630e-07  7.46111599e-08  0.00000000e+00 
 1.00000000e-02  4.58588445e-01  4.58588444e-01  4.58588444e-01  4.58588445e-01  3.10222779e-09  4.58588444e-01  3.30590610e-09  1.59491634e-07  7.46107391e-08  1.00000000e-02 
 2.00000000e-02  4.58588478e-01  4.58588478e-01  4.58588478e-01  4.58588478e-01  3.10222786e-09  4.58588478e-01  3.30590610e-09  1.59491666e-07  7.46104121e-08  2.00000000e-02 
 3.00000000e-02  4.58588479e-01  4.58588479e-01  4.58588479e-01  4.58588479e-01  3.10222785e-09  4.58588479e-01  3.30590604e-09  1.59491671e-07  7.46100934e-08  3.00000000e-02 
 4.00000000e-02  4.58588461e-01  4.58588461e-01  4.58588461e-01  4.58588461e-01  3.10222779e-09  4.58588461e-01  3.30590611e-09  1.59491645e-07  7.46096185e-08  4.00000000e-02 
 5.00000000e-02  4.58588478e-01  4.58588477e-01  4.58588477e-01  4.58588478e-01  3.10222786e-09  4.58588477e-01  3.30590609e-09  1.59491684e-07  7.46093320e-08  5.00000000e-02 
 6.00000000e-02  4.58588469e-01  4.58588469e-01  4.58588469e-01  4.58588469e-01  3.10222785e-09  4.58588469e-01  3.30590610e-09  1.59491656e-07  7.46089670e-08  6.00000000e-02 
 7.00000000e-02  4.58588445e-01  4.58588445e-01  4.58588445e-01  4.58588445e-01  3.10222785e-09  4.58588445e-01  3.30590610e-09  1.59491630e-07  7.46086206e-08  7.00000000e-02 
 8.00000000e-02  4.58588472e-01  4.58588472e-01  4.58588472e-01  4.58588472e-01  3.10222780e-09  4.58588472e-01  3.30590610e-09  1.59491664e-07  7.46084616e-08  8.00000000e-02 
 9.00000000e-02  4.58588464e-01  4.58588464e-01  4.58588464e-01  4.58588464e-01  3.10222786e-09  4.58588464e-01  3.30590610e-09  1.59491653e-07  7.46080957e-08  9.00000000e-02 
 1.00000000e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.10222785e-09  4.58588449e-01  3.30590610e-09  1.59491638e-07  7.46078594e-08  1.00000000e-01 
