 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  4.58294345e-01  4.58294345e-01  3.33267833e-09  3.24126875e-09  4.58294345e-01  3.13537141e-09  1.58306630e-07  5.64422271e-08  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294357e-01  4.58294357e-01  3.33267836e-09  3.24126866e-09  4.58294357e-01  3.13537144e-09  1.58306661e-07  5.64418225e-08  1.00000000e-02 
 2.00000000e-02  3.34558762e-09  4.58294342e-01  4.58294343e-01  3.33267836e-09  3.24126867e-09  4.58294342e-01  3.13537138e-09  1.58306640e-07  5.64415894e-08  2.00000000e-02 
 3.00000000e-02  3.34558757e-09  4.58294354e-01  4.58294354e-01  3.33267836e-09  3.24126872e-09  4.58294354e-01  3.13537144e-09  1.58306655e-07  5.64409812e-08  3.00000000e-02 
 4.00000000e-02  3.34558762e-09  4.58294325e-01  4.58294325e-01  3.33267836e-09  3.24126872e-09  4.58294325e-01  3.13537138e-09  1.58306609e-07  5.64406926e-08  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  4.58294335e-01  4.58294335e-01  3.33267836e-09  3.24126872e-09  4.58294335e-01  3.13537144e-09  1.58306624e-07  5.64404177e-08  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58294368e-01  4.58294368e-01  3.33267836e-09  3.24126867e-09  4.58294368e-01  3.13537144e-09  1.58306673e-07  5.64402161e-08  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294346e-01  4.58294346e-01  3.33267836e-09  3.24126872e-09  4.58294346e-01  3.13537138e-09  1.58306639e-07  5.64397911e-08  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294355e-01  4.58294355e-01  3.33267836e-09  3.24126872e-09  4.58294355e-01  3.13537144e-09  1.58306654e-07  5.64395730e-08  8.00000000e-02 
 9.00000000e-02  3.34558757e-09  4.58294339e-01  4.58294339e-01  3.33267836e-09  3.24126872e-09  4.58294339e-01  3.13537144e-09  1.58306623e-07  5.64391813e-08  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  4.58294362e-01  3.13537144e-09  1.58306666e-07  5.64389389e-08  1.00000000e-01 
 1.10000000e-01  3.34558757e-09  4.58294357e-01  4.58294357e-01  3.33267842e-09  3.24126867e-09  4.58294357e-01  3.13537138e-09  1.58306658e-07  5.64387612e-08  1.10000000e-01 
 1.20000000e-01  3.34558762e-09  4.58294351e-01  4.58294351e-01  3.33267836e-09  3.24126872e-09  4.58294351e-01  3.13537144e-09  1.58306644e-07  5.64385063e-08  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  4.58294362e-01  3.13537144e-09  1.58306671e-07  5.64382754e-08  1.30000000e-01 
 1.40000000e-01  3.34558757e-09  4.58294335e-01  4.58294335e-01  3.33267836e-09  3.24126872e-09  4.58294335e-01  3.13537138e-09  1.58306612e-07  5.64380036e-08  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294336e-01  4.58294337e-01  3.33267836e-09  3.24126872e-09  4.58294336e-01  3.13537144e-09  1.58306632e-07  5.64377665e-08  1.50000000e-01 
 1.60000000e-01  3.34558757e-09  4.58294337e-01  4.58294337e-01  3.33267836e-09  3.24126866e-09  4.58294337e-01  3.13537144e-09  1.58306616e-07  5.64376439e-08  1.60000000e-01 
 1.70000000e-01  3.34558757e-09  4.58294386e-01  4.58294386e-01  3.33267836e-09  3.24126867e-09  4.58294386e-01  3.13537144e-09  1.58306700e-07  5.64374201e-08  1.70000000e-01 
 1.80000000e-01  3.34558762e-09  4.58294335e-01  4.58294335e-01  3.33267836e-09  3.24126866e-09  4.58294335e-01  3.13537138e-09  1.58306626e-07  5.64372069e-08  1.80000000e-01 
 1.90000000e-01  3.34558757e-09  4.58294344e-01  4.58294344e-01  3.33267836e-09  3.24126872e-09  4.58294344e-01  3.13537144e-09  1.58306623e-07  5.64371234e-08  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294355e-01  4.58294355e-01  3.33267836e-09  3.24126872e-09  4.58294355e-01  3.13537144e-09  1.58306651e-07  5.64369138e-08  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  4.58294331e-01  4.58294331e-01  3.33267836e-09  3.24126872e-09  4.58294331e-01  3.13537138e-09  1.58306607e-07  5.64367308e-08  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  4.58294338e-01  4.58294338e-01  3.33267836e-09  3.24126866e-09  4.58294338e-01  3.13537144e-09  1.58306624e-07  5.64366420e-08  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  4.58294362e-01  3.13537144e-09  1.58306671e-07  5.64364626e-08  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  4.58294350e-01  4.58294350e-01  3.33267836e-09  3.24126867e-09  4.58294350e-01  3.13537144e-09  1.58306642e-07  5.64363294e-08  2.40000000e-01 
 2.50000000e-01  3.34558762e-09  4.58294352e-01  4.58294352e-01  3.33267836e-09  3.24126867e-09  4.58294352e-01  3.13537138e-09  1.58306637e-07  5.64362495e-08  2.50000000e-01 
 2.60000000e-01  3.34558757e-09  4.58294344e-01  4.58294344e-01  3.33267836e-09  3.24126872e-09  4.58294344e-01  3.13537144e-09  1.58306641e-07  5.64360807e-08  2.60000000e-01 
 2.70000000e-01  3.34558757e-09  4.58294337e-01  4.58294338e-01  3.33267836e-09  3.24126866e-09  4.58294337e-01  3.13537144e-09  1.58306616e-07  5.64359155e-08  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  4.58294368e-01  4.58294368e-01  3.33267836e-09  3.24126872e-09  4.58294368e-01  3.13537138e-09  1.58306675e-07  5.64359066e-08  2.80000000e-01 
 2.90000000e-01  3.34558757e-09  4.58294356e-01  4.58294356e-01  3.33267836e-09  3.24126872e-09  4.58294356e-01  3.13537138e-09  1.58306660e-07  5.64358444e-08  2.90000000e-01 
 3.00000000e-01  3.34558757e-09  4.58294343e-01  4.58294343e-01  3.33267836e-09  3.24126872e-09  4.58294343e-01  3.13537138e-09  1.58306643e-07  5.64356526e-08  3.00000000e-01 
 3.10000000e-01  3.34558757e-09  4.58294357e-01  4.58294357e-01  3.33267836e-09  3.24126872e-09  4.58294357e-01  3.13537144e-09  1.58306657e-07  5.64355460e-08  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  4.58294348e-01  4.58294348e-01  3.33267842e-09  3.24126867e-09  4.58294348e-01  3.13537144e-09  1.58306652e-07  5.64354963e-08  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  4.58294354e-01  4.58294354e-01  3.33267836e-09  3.24126872e-09  4.58294354e-01  3.13537144e-09  1.58306644e-07  5.64354181e-08  3.30000000e-01 
 3.40000000e-01  3.34558757e-09  4.58294336e-01  4.58294336e-01  3.33267836e-09  3.24126866e-09  4.58294336e-01  3.13537144e-09  1.58306630e-07  5.64351801e-08  3.40000000e-01 
 3.50000000e-01  3.34558757e-09  4.58294336e-01  4.58294336e-01  3.33267836e-09  3.24126872e-09  4.58294336e-01  3.13537144e-09  1.58306622e-07  5.64351410e-08  3.50000000e-01 
 3.60000000e-01  3.34558757e-09  4.58294354e-01  4.58294354e-01  3.33267836e-09  3.24126872e-09  4.58294354e-01  3.13537144e-09  1.58306633e-07  5.64350771e-08  3.60000000e-01 
 3.70000000e-01  3.34558757e-09  4.58294345e-01  4.58294345e-01  3.33267836e-09  3.24126872e-09  4.58294345e-01  3.13537144e-09  1.58306636e-07  5.64350024e-08  3.70000000e-01 
 3.80000000e-01  3.34558757e-09  4.58294338e-01  4.58294338e-01  3.33267836e-09  3.24126872e-09  4.58294338e-01  3.13537144e-09  1.58306625e-07  5.64347822e-08  3.80000000e-01 
 3.90000000e-01  3.34558757e-09  4.58294359e-01  4.58294359e-01  3.33267836e-09  3.24126872e-09  4.58294359e-01  3.13537138e-09  1.58306643e-07  5.64349527e-08  3.90000000e-01 
 4.00000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  4.58294362e-01  3.13537138e-09  1.58306668e-07  5.64347893e-08  4.00000000e-01 
 4.10000000e-01  3.34558757e-09  4.58294342e-01  4.58294342e-01  3.33267836e-09  3.24126872e-09  4.58294342e-01  3.13537138e-09  1.58306638e-07  5.64346010e-08  4.10000000e-01 
 4.20000000e-01  3.34558762e-09  4.58294349e-01  4.58294349e-01  3.33267836e-09  3.24126872e-09  4.58294349e-01  3.13537144e-09  1.58306633e-07  5.64345797e-08  4.20000000e-01 
 4.30000000e-01  3.34558762e-09  4.58294359e-01  4.58294359e-01  3.33267836e-09  3.24126872e-09  4.58294359e-01  3.13537144e-09  1.58306660e-07  5.64344269e-08  4.30000000e-01 
