 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  4.57967746e-01  4.57967746e-01  4.57967746e-01  3.18102010e-09  3.31435529e-09  3.27228750e-09  1.57685061e-07  2.15558296e-08  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  4.57967745e-01  4.57967745e-01  4.57967746e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685058e-07  2.15554581e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  4.57967739e-01  4.57967739e-01  4.57967739e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685033e-07  2.15550779e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967752e-01  4.57967752e-01  4.57967752e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685060e-07  2.15547500e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  4.57967759e-01  4.57967759e-01  4.57967759e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685059e-07  2.15543037e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  4.57967772e-01  4.57967772e-01  4.57967772e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685097e-07  2.15540603e-08  5.00000000e-02 
 6.00000000e-02  3.16990860e-09  4.57967768e-01  4.57967768e-01  4.57967768e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685095e-07  2.15537552e-08  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  4.57967747e-01  4.57967747e-01  4.57967747e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685054e-07  2.15533316e-08  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  4.57967760e-01  4.57967760e-01  4.57967761e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685089e-07  2.15531886e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  4.57967764e-01  4.57967764e-01  4.57967764e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685084e-07  2.15528351e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  4.57967769e-01  4.57967769e-01  4.57967769e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685095e-07  2.15525802e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967751e-01  4.57967751e-01  4.57967751e-01  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685056e-07  2.15523457e-08  1.10000000e-01 
 1.20000000e-01  3.16990860e-09  4.57967757e-01  4.57967757e-01  4.57967758e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685059e-07  2.15521396e-08  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  4.57967750e-01  4.57967750e-01  4.57967750e-01  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685059e-07  2.15520641e-08  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  4.57967775e-01  4.57967775e-01  4.57967775e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685082e-07  2.15518909e-08  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  4.57967754e-01  4.57967754e-01  4.57967754e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685053e-07  2.15514895e-08  1.50000000e-01 
 1.60000000e-01  3.16990860e-09  4.57967731e-01  4.57967731e-01  4.57967731e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685026e-07  2.15512408e-08  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  4.57967756e-01  4.57967756e-01  4.57967756e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685059e-07  2.15511093e-08  1.70000000e-01 
 1.80000000e-01  3.16990860e-09  4.57967745e-01  4.57967745e-01  4.57967745e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685040e-07  2.15511662e-08  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  4.57967763e-01  4.57967763e-01  4.57967763e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685079e-07  2.15510099e-08  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  4.57967739e-01  4.57967739e-01  4.57967739e-01  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685044e-07  2.15508180e-08  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  4.57967759e-01  4.57967759e-01  4.57967759e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685065e-07  2.15506706e-08  2.10000000e-01 
 2.20000000e-01  3.16990866e-09  4.57967750e-01  4.57967750e-01  4.57967751e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685052e-07  2.15504805e-08  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  4.57967729e-01  4.57967729e-01  4.57967730e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685028e-07  2.15502727e-08  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  4.57967767e-01  4.57967767e-01  4.57967767e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685064e-07  2.15501714e-08  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  4.57967767e-01  4.57967767e-01  4.57967767e-01  3.18102014e-09  3.31435528e-09  3.27228754e-09  1.57685072e-07  2.15500222e-08  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  4.57967778e-01  4.57967778e-01  4.57967778e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685097e-07  2.15499796e-08  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  4.57967779e-01  4.57967779e-01  4.57967779e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685102e-07  2.15498819e-08  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  4.57967743e-01  4.57967743e-01  4.57967743e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685056e-07  2.15496367e-08  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  4.57967769e-01  4.57967769e-01  4.57967769e-01  3.18102008e-09  3.31435528e-09  3.27228754e-09  1.57685090e-07  2.15495675e-08  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  4.57967750e-01  4.57967750e-01  4.57967750e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685055e-07  2.15495177e-08  3.00000000e-01 
 3.10000000e-01  3.16990866e-09  4.57967745e-01  4.57967745e-01  4.57967745e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685045e-07  2.15494573e-08  3.10000000e-01 
 3.20000000e-01  3.16990860e-09  4.57967751e-01  4.57967751e-01  4.57967751e-01  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685057e-07  2.15493010e-08  3.20000000e-01 
