 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226981e-01  3.14727613e-09  3.46179679e-09  3.25783389e-09  4.59226981e-01  4.59226981e-01  1.62447758e-07  1.39869827e-07  0.00000000e+00 
 1.00000000e-02  3.43529110e-09  4.59226948e-01  3.14727615e-09  3.46179682e-09  3.25783392e-09  4.59226948e-01  4.59226948e-01  1.62447702e-07  1.39869228e-07  1.00000000e-02 
 2.00000000e-02  3.43529110e-09  4.59226946e-01  3.14727615e-09  3.46179682e-09  3.25783392e-09  4.59226946e-01  4.59226946e-01  1.62447696e-07  1.39868794e-07  2.00000000e-02 
 3.00000000e-02  3.43529110e-09  4.59226944e-01  3.14727609e-09  3.46179682e-09  3.25783392e-09  4.59226944e-01  4.59226944e-01  1.62447695e-07  1.39868455e-07  3.00000000e-02 
 4.00000000e-02  3.43529105e-09  4.59226952e-01  3.14727616e-09  3.46179676e-09  3.25783392e-09  4.59226952e-01  4.59226952e-01  1.62447716e-07  1.39868009e-07  4.00000000e-02 
 5.00000000e-02  3.43529112e-09  4.59226946e-01  3.14727609e-09  3.46179677e-09  3.25783392e-09  4.59226946e-01  4.59226947e-01  1.62447691e-07  1.39867650e-07  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  4.59226956e-01  3.14727611e-09  3.46179677e-09  3.25783392e-09  4.59226956e-01  4.59226956e-01  1.62447725e-07  1.39867398e-07  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  4.59226946e-01  3.14727610e-09  3.46179677e-09  3.25783392e-09  4.59226946e-01  4.59226946e-01  1.62447687e-07  1.39867012e-07  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  4.59226924e-01  3.14727616e-09  3.46179677e-09  3.25783392e-09  4.59226924e-01  4.59226924e-01  1.62447668e-07  1.39866642e-07  8.00000000e-02 
 9.00000000e-02  3.43529105e-09  4.59226952e-01  3.14727615e-09  3.46179683e-09  3.25783392e-09  4.59226952e-01  4.59226953e-01  1.62447705e-07  1.39866478e-07  9.00000000e-02 
 1.00000000e-01  3.43529112e-09  4.59226956e-01  3.14727615e-09  3.46179681e-09  3.25783392e-09  4.59226956e-01  4.59226956e-01  1.62447717e-07  1.39866135e-07  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  4.59226949e-01  3.14727609e-09  3.46179682e-09  3.25783392e-09  4.59226949e-01  4.59226949e-01  1.62447709e-07  1.39865829e-07  1.10000000e-01 
 1.20000000e-01  3.43529110e-09  4.59226946e-01  3.14727611e-09  3.46179682e-09  3.25783392e-09  4.59226946e-01  4.59226946e-01  1.62447710e-07  1.39865549e-07  1.20000000e-01 
 1.30000000e-01  3.43529110e-09  4.59226945e-01  3.14727610e-09  3.46179676e-09  3.25783392e-09  4.59226945e-01  4.59226945e-01  1.62447700e-07  1.39865433e-07  1.30000000e-01 
 1.40000000e-01  3.43529111e-09  4.59226958e-01  3.14727616e-09  3.46179678e-09  3.25783392e-09  4.59226958e-01  4.59226958e-01  1.62447723e-07  1.39865109e-07  1.40000000e-01 
 1.50000000e-01  3.43529111e-09  4.59226980e-01  3.14727615e-09  3.46179677e-09  3.25783392e-09  4.59226980e-01  4.59226980e-01  1.62447757e-07  1.39864881e-07  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  4.59226946e-01  3.14727609e-09  3.46179677e-09  3.25783392e-09  4.59226946e-01  4.59226946e-01  1.62447705e-07  1.39864627e-07  1.60000000e-01 
 1.70000000e-01  3.43529105e-09  4.59226934e-01  3.14727611e-09  3.46179677e-09  3.25783392e-09  4.59226934e-01  4.59226934e-01  1.62447701e-07  1.39864380e-07  1.70000000e-01 
 1.80000000e-01  3.43529106e-09  4.59226955e-01  3.14727616e-09  3.46179677e-09  3.25783392e-09  4.59226955e-01  4.59226955e-01  1.62447712e-07  1.39864222e-07  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  4.59226958e-01  3.14727615e-09  3.46179683e-09  3.25783392e-09  4.59226958e-01  4.59226958e-01  1.62447717e-07  1.39863982e-07  1.90000000e-01 
 2.00000000e-01  3.43529110e-09  4.59226954e-01  3.14727609e-09  3.46179676e-09  3.25783392e-09  4.59226954e-01  4.59226954e-01  1.62447714e-07  1.39863863e-07  2.00000000e-01 
