 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57570462e-01  3.31399988e-09  3.44697012e-09  4.57570463e-01  3.34085199e-09  3.54321039e-09  3.57926892e-09  1.58435606e-07  1.33172851e-08  0.00000000e+00 
 1.00000000e-02  4.57570484e-01  3.31399986e-09  3.44697015e-09  4.57570484e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435652e-07  1.33169739e-08  1.00000000e-02 
 2.00000000e-02  4.57570468e-01  3.31399992e-09  3.44697009e-09  4.57570468e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435597e-07  1.33164990e-08  2.00000000e-02 
 3.00000000e-02  4.57570481e-01  3.31399986e-09  3.44697010e-09  4.57570481e-01  3.34085203e-09  3.54321038e-09  3.57926890e-09  1.58435621e-07  1.33162448e-08  3.00000000e-02 
 4.00000000e-02  4.57570473e-01  3.31399986e-09  3.44697015e-09  4.57570473e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435615e-07  1.33159612e-08  4.00000000e-02 
 5.00000000e-02  4.57570480e-01  3.31399982e-09  3.44697015e-09  4.57570480e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435633e-07  1.33156162e-08  5.00000000e-02 
 6.00000000e-02  4.57570488e-01  3.31399987e-09  3.44697015e-09  4.57570488e-01  3.34085197e-09  3.54321043e-09  3.57926890e-09  1.58435640e-07  1.33152418e-08  6.00000000e-02 
 7.00000000e-02  4.57570470e-01  3.31399991e-09  3.44697015e-09  4.57570470e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435608e-07  1.33149993e-08  7.00000000e-02 
 8.00000000e-02  4.57570484e-01  3.31399986e-09  3.44697015e-09  4.57570485e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435627e-07  1.33146463e-08  8.00000000e-02 
 9.00000000e-02  4.57570475e-01  3.31399986e-09  3.44697015e-09  4.57570475e-01  3.34085203e-09  3.54321038e-09  3.57926890e-09  1.58435616e-07  1.33143709e-08  9.00000000e-02 
 1.00000000e-01  4.57570495e-01  3.31399988e-09  3.44697015e-09  4.57570495e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435653e-07  1.33141622e-08  1.00000000e-01 
 1.10000000e-01  4.57570488e-01  3.31399992e-09  3.44697015e-09  4.57570488e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435637e-07  1.33139517e-08  1.10000000e-01 
 1.20000000e-01  4.57570499e-01  3.31399987e-09  3.44697015e-09  4.57570499e-01  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435653e-07  1.33137616e-08  1.20000000e-01 
 1.30000000e-01  4.57570464e-01  3.31399986e-09  3.44697015e-09  4.57570464e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435605e-07  1.33134632e-08  1.30000000e-01 
 1.40000000e-01  4.57570485e-01  3.31399988e-09  3.44697010e-09  4.57570485e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435623e-07  1.33132438e-08  1.40000000e-01 
 1.50000000e-01  4.57570509e-01  3.31399986e-09  3.44697016e-09  4.57570509e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435661e-07  1.33131159e-08  1.50000000e-01 
 1.60000000e-01  4.57570484e-01  3.31399988e-09  3.44697015e-09  4.57570484e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435624e-07  1.33129134e-08  1.60000000e-01 
 1.70000000e-01  4.57570497e-01  3.31399992e-09  3.44697015e-09  4.57570497e-01  3.34085203e-09  3.54321038e-09  3.57926896e-09  1.58435650e-07  1.33127553e-08  1.70000000e-01 
 1.80000000e-01  4.57570485e-01  3.31399992e-09  3.44697015e-09  4.57570485e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435639e-07  1.33125955e-08  1.80000000e-01 
 1.90000000e-01  4.57570494e-01  3.31399987e-09  3.44697015e-09  4.57570494e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435655e-07  1.33123983e-08  1.90000000e-01 
 2.00000000e-01  4.57570471e-01  3.31399986e-09  3.44697015e-09  4.57570471e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435608e-07  1.33122260e-08  2.00000000e-01 
 2.10000000e-01  4.57570496e-01  3.31399982e-09  3.44697015e-09  4.57570496e-01  3.34085203e-09  3.54321043e-09  3.57926891e-09  1.58435641e-07  1.33121230e-08  2.10000000e-01 
 2.20000000e-01  4.57570478e-01  3.31399987e-09  3.44697015e-09  4.57570478e-01  3.34085197e-09  3.54321038e-09  3.57926896e-09  1.58435615e-07  1.33118903e-08  2.20000000e-01 
 2.30000000e-01  4.57570483e-01  3.31399986e-09  3.44697010e-09  4.57570483e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435636e-07  1.33119098e-08  2.30000000e-01 
 2.40000000e-01  4.57570476e-01  3.31399988e-09  3.44697015e-09  4.57570476e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435619e-07  1.33117464e-08  2.40000000e-01 
 2.50000000e-01  4.57570484e-01  3.31399986e-09  3.44697015e-09  4.57570484e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435633e-07  1.33115456e-08  2.50000000e-01 
 2.60000000e-01  4.57570483e-01  3.31399988e-09  3.44697015e-09  4.57570484e-01  3.34085197e-09  3.54321043e-09  3.57926890e-09  1.58435638e-07  1.33114568e-08  2.60000000e-01 
 2.70000000e-01  4.57570474e-01  3.31399986e-09  3.44697010e-09  4.57570474e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435607e-07  1.33113698e-08  2.70000000e-01 
 2.80000000e-01  4.57570482e-01  3.31399988e-09  3.44697015e-09  4.57570482e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435632e-07  1.33112010e-08  2.80000000e-01 
 2.90000000e-01  4.57570476e-01  3.31399986e-09  3.44697015e-09  4.57570476e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435623e-07  1.33111229e-08  2.90000000e-01 
 3.00000000e-01  4.57570495e-01  3.31399988e-09  3.44697010e-09  4.57570495e-01  3.34085203e-09  3.54321038e-09  3.57926891e-09  1.58435646e-07  1.33111016e-08  3.00000000e-01 
 3.10000000e-01  4.57570465e-01  3.31399986e-09  3.44697015e-09  4.57570465e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435622e-07  1.33108813e-08  3.10000000e-01 
 3.20000000e-01  4.57570495e-01  3.31399988e-09  3.44697015e-09  4.57570495e-01  3.34085197e-09  3.54321038e-09  3.57926891e-09  1.58435650e-07  1.33107960e-08  3.20000000e-01 
 3.30000000e-01  4.57570485e-01  3.31399986e-09  3.44697015e-09  4.57570485e-01  3.34085197e-09  3.54321038e-09  3.57926890e-09  1.58435632e-07  1.33108848e-08  3.30000000e-01 
 3.40000000e-01  4.57570477e-01  3.31399988e-09  3.44697015e-09  4.57570477e-01  3.34085203e-09  3.54321038e-09  3.57926890e-09  1.58435613e-07  1.33106219e-08  3.40000000e-01 
