 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57530187e-01  3.40346864e-09  4.57530187e-01  4.57530187e-01  4.57530187e-01  3.17479895e-09  1.60958543e-07  8.53296588e-08  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  4.57530205e-01  3.40346862e-09  4.57530205e-01  4.57530205e-01  4.57530205e-01  3.17479893e-09  1.60958577e-07  8.53291307e-08  1.00000000e-02 
 2.00000000e-02  3.41582115e-09  4.57530185e-01  3.40346862e-09  4.57530185e-01  4.57530185e-01  4.57530185e-01  3.17479899e-09  1.60958551e-07  8.53288511e-08  2.00000000e-02 
 3.00000000e-02  3.41582114e-09  4.57530172e-01  3.40346862e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.17479898e-09  1.60958513e-07  8.53284066e-08  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  4.57530179e-01  3.40346862e-09  4.57530179e-01  4.57530179e-01  4.57530179e-01  3.17479898e-09  1.60958534e-07  8.53280349e-08  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  4.57530195e-01  3.40346862e-09  4.57530195e-01  4.57530195e-01  4.57530195e-01  3.17479893e-09  1.60958563e-07  8.53277942e-08  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  4.57530173e-01  3.40346862e-09  4.57530173e-01  4.57530173e-01  4.57530173e-01  3.17479893e-09  1.60958530e-07  8.53273843e-08  6.00000000e-02 
 7.00000000e-02  3.41582116e-09  4.57530196e-01  3.40346862e-09  4.57530196e-01  4.57530196e-01  4.57530196e-01  3.17479893e-09  1.60958546e-07  8.53271160e-08  7.00000000e-02 
 8.00000000e-02  3.41582108e-09  4.57530200e-01  3.40346862e-09  4.57530200e-01  4.57530200e-01  4.57530200e-01  3.17479893e-09  1.60958557e-07  8.53269091e-08  8.00000000e-02 
 9.00000000e-02  3.41582116e-09  4.57530182e-01  3.40346862e-09  4.57530182e-01  4.57530182e-01  4.57530182e-01  3.17479899e-09  1.60958525e-07  8.53264037e-08  9.00000000e-02 
 1.00000000e-01  3.41582114e-09  4.57530188e-01  3.40346862e-09  4.57530188e-01  4.57530188e-01  4.57530188e-01  3.17479893e-09  1.60958553e-07  8.53263353e-08  1.00000000e-01 
 1.10000000e-01  3.41582116e-09  4.57530204e-01  3.40346862e-09  4.57530204e-01  4.57530204e-01  4.57530204e-01  3.17479899e-09  1.60958564e-07  8.53260111e-08  1.10000000e-01 
 1.20000000e-01  3.41582108e-09  4.57530172e-01  3.40346862e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.17479893e-09  1.60958519e-07  8.53257447e-08  1.20000000e-01 
 1.30000000e-01  3.41582110e-09  4.57530187e-01  3.40346862e-09  4.57530187e-01  4.57530187e-01  4.57530187e-01  3.17479899e-09  1.60958551e-07  8.53255511e-08  1.30000000e-01 
 1.40000000e-01  3.41582109e-09  4.57530167e-01  3.40346862e-09  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.17479893e-09  1.60958501e-07  8.53252802e-08  1.40000000e-01 
 1.50000000e-01  3.41582109e-09  4.57530167e-01  3.40346862e-09  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.17479898e-09  1.60958515e-07  8.53250484e-08  1.50000000e-01 
 1.60000000e-01  3.41582115e-09  4.57530180e-01  3.40346862e-09  4.57530180e-01  4.57530180e-01  4.57530180e-01  3.17479899e-09  1.60958530e-07  8.53248068e-08  1.60000000e-01 
 1.70000000e-01  3.41582114e-09  4.57530192e-01  3.40346862e-09  4.57530192e-01  4.57530192e-01  4.57530192e-01  3.17479893e-09  1.60958551e-07  8.53246966e-08  1.70000000e-01 
 1.80000000e-01  3.41582114e-09  4.57530177e-01  3.40346862e-09  4.57530177e-01  4.57530177e-01  4.57530177e-01  3.17479893e-09  1.60958537e-07  8.53245083e-08  1.80000000e-01 
 1.90000000e-01  3.41582109e-09  4.57530203e-01  3.40346862e-09  4.57530203e-01  4.57530203e-01  4.57530203e-01  3.17479893e-09  1.60958565e-07  8.53243414e-08  1.90000000e-01 
 2.00000000e-01  3.41582110e-09  4.57530174e-01  3.40346862e-09  4.57530174e-01  4.57530174e-01  4.57530174e-01  3.17479898e-09  1.60958513e-07  8.53240465e-08  2.00000000e-01 
 2.10000000e-01  3.41582115e-09  4.57530169e-01  3.40346862e-09  4.57530169e-01  4.57530169e-01  4.57530169e-01  3.17479898e-09  1.60958516e-07  8.53239985e-08  2.10000000e-01 
