 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725509e-09  4.57816562e-01  3.23329891e-09  4.57816562e-01  3.42777249e-09  4.57816562e-01  4.57816562e-01  1.59767552e-07  1.59027238e-07  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816537e-01  3.23329890e-09  4.57816537e-01  3.42777248e-09  4.57816537e-01  4.57816537e-01  1.59767508e-07  1.59026678e-07  1.00000000e-02 
 2.00000000e-02  3.35725503e-09  4.57816597e-01  3.23329891e-09  4.57816597e-01  3.42777249e-09  4.57816597e-01  4.57816597e-01  1.59767592e-07  1.59026508e-07  2.00000000e-02 
 3.00000000e-02  3.35725504e-09  4.57816508e-01  3.23329889e-09  4.57816507e-01  3.42777242e-09  4.57816508e-01  4.57816508e-01  1.59767474e-07  1.59025779e-07  3.00000000e-02 
 4.00000000e-02  3.35725502e-09  4.57816535e-01  3.23329891e-09  4.57816535e-01  3.42777248e-09  4.57816535e-01  4.57816535e-01  1.59767513e-07  1.59025532e-07  4.00000000e-02 
 5.00000000e-02  3.35725504e-09  4.57816548e-01  3.23329889e-09  4.57816548e-01  3.42777248e-09  4.57816548e-01  4.57816548e-01  1.59767528e-07  1.59025169e-07  5.00000000e-02 
 6.00000000e-02  3.35725508e-09  4.57816524e-01  3.23329891e-09  4.57816523e-01  3.42777248e-09  4.57816524e-01  4.57816524e-01  1.59767491e-07  1.59024751e-07  6.00000000e-02 
 7.00000000e-02  3.35725509e-09  4.57816572e-01  3.23329889e-09  4.57816571e-01  3.42777249e-09  4.57816572e-01  4.57816571e-01  1.59767569e-07  1.59024466e-07  7.00000000e-02 
 8.00000000e-02  3.35725509e-09  4.57816550e-01  3.23329891e-09  4.57816550e-01  3.42777243e-09  4.57816550e-01  4.57816550e-01  1.59767542e-07  1.59024085e-07  8.00000000e-02 
 9.00000000e-02  3.35725503e-09  4.57816551e-01  3.23329895e-09  4.57816551e-01  3.42777248e-09  4.57816551e-01  4.57816551e-01  1.59767535e-07  1.59023713e-07  9.00000000e-02 
 1.00000000e-01  3.35725504e-09  4.57816543e-01  3.23329896e-09  4.57816543e-01  3.42777248e-09  4.57816543e-01  4.57816543e-01  1.59767529e-07  1.59023362e-07  1.00000000e-01 
 1.10000000e-01  3.35725503e-09  4.57816543e-01  3.23329890e-09  4.57816543e-01  3.42777248e-09  4.57816543e-01  4.57816543e-01  1.59767517e-07  1.59023188e-07  1.10000000e-01 
 1.20000000e-01  3.35725510e-09  4.57816552e-01  3.23329891e-09  4.57816552e-01  3.42777248e-09  4.57816552e-01  4.57816552e-01  1.59767537e-07  1.59022879e-07  1.20000000e-01 
 1.30000000e-01  3.35725508e-09  4.57816541e-01  3.23329895e-09  4.57816541e-01  3.42777248e-09  4.57816541e-01  4.57816541e-01  1.59767531e-07  1.59022622e-07  1.30000000e-01 
 1.40000000e-01  3.35725503e-09  4.57816546e-01  3.23329896e-09  4.57816546e-01  3.42777248e-09  4.57816546e-01  4.57816546e-01  1.59767532e-07  1.59022433e-07  1.40000000e-01 
 1.50000000e-01  3.35725504e-09  4.57816567e-01  3.23329890e-09  4.57816567e-01  3.42777249e-09  4.57816567e-01  4.57816567e-01  1.59767563e-07  1.59022159e-07  1.50000000e-01 
 1.60000000e-01  3.35725502e-09  4.57816541e-01  3.23329891e-09  4.57816541e-01  3.42777248e-09  4.57816541e-01  4.57816541e-01  1.59767528e-07  1.59021733e-07  1.60000000e-01 
 1.70000000e-01  3.35725504e-09  4.57816544e-01  3.23329889e-09  4.57816544e-01  3.42777248e-09  4.57816544e-01  4.57816544e-01  1.59767516e-07  1.59021646e-07  1.70000000e-01 
 1.80000000e-01  3.35725503e-09  4.57816542e-01  3.23329891e-09  4.57816542e-01  3.42777248e-09  4.57816542e-01  4.57816542e-01  1.59767519e-07  1.59021457e-07  1.80000000e-01 
 1.90000000e-01  3.35725504e-09  4.57816568e-01  3.23329895e-09  4.57816568e-01  3.42777249e-09  4.57816568e-01  4.57816568e-01  1.59767558e-07  1.59021301e-07  1.90000000e-01 
 2.00000000e-01  3.35725503e-09  4.57816552e-01  3.23329890e-09  4.57816552e-01  3.42777248e-09  4.57816552e-01  4.57816552e-01  1.59767544e-07  1.59020889e-07  2.00000000e-01 
 2.10000000e-01  3.35725504e-09  4.57816551e-01  3.23329897e-09  4.57816551e-01  3.42777248e-09  4.57816551e-01  4.57816551e-01  1.59767543e-07  1.59020782e-07  2.10000000e-01 
 2.20000000e-01  3.35725503e-09  4.57816557e-01  3.23329895e-09  4.57816557e-01  3.42777248e-09  4.57816557e-01  4.57816557e-01  1.59767541e-07  1.59020599e-07  2.20000000e-01 
 2.30000000e-01  3.35725504e-09  4.57816549e-01  3.23329890e-09  4.57816549e-01  3.42777248e-09  4.57816549e-01  4.57816549e-01  1.59767547e-07  1.59020402e-07  2.30000000e-01 
 2.40000000e-01  3.35725508e-09  4.57816553e-01  3.23329891e-09  4.57816553e-01  3.42777248e-09  4.57816553e-01  4.57816553e-01  1.59767534e-07  1.59020193e-07  2.40000000e-01 
 2.50000000e-01  3.35725509e-09  4.57816547e-01  3.23329889e-09  4.57816547e-01  3.42777248e-09  4.57816547e-01  4.57816547e-01  1.59767538e-07  1.59020031e-07  2.50000000e-01 
 2.60000000e-01  3.35725509e-09  4.57816545e-01  3.23329891e-09  4.57816545e-01  3.42777248e-09  4.57816545e-01  4.57816545e-01  1.59767520e-07  1.59019812e-07  2.60000000e-01 
 2.70000000e-01  3.35725509e-09  4.57816550e-01  3.23329895e-09  4.57816550e-01  3.42777248e-09  4.57816550e-01  4.57816550e-01  1.59767534e-07  1.59019613e-07  2.70000000e-01 
 2.80000000e-01  3.35725509e-09  4.57816532e-01  3.23329890e-09  4.57816532e-01  3.42777248e-09  4.57816532e-01  4.57816532e-01  1.59767514e-07  1.59019470e-07  2.80000000e-01 
 2.90000000e-01  3.35725503e-09  4.57816531e-01  3.23329891e-09  4.57816531e-01  3.42777248e-09  4.57816531e-01  4.57816531e-01  1.59767504e-07  1.59019248e-07  2.90000000e-01 
 3.00000000e-01  3.35725510e-09  4.57816537e-01  3.23329889e-09  4.57816537e-01  3.42777248e-09  4.57816537e-01  4.57816537e-01  1.59767518e-07  1.59019176e-07  3.00000000e-01 
 3.10000000e-01  3.35725503e-09  4.57816543e-01  3.23329891e-09  4.57816543e-01  3.42777248e-09  4.57816544e-01  4.57816543e-01  1.59767529e-07  1.59019052e-07  3.10000000e-01 
 3.20000000e-01  3.35725510e-09  4.57816564e-01  3.23329895e-09  4.57816564e-01  3.42777249e-09  4.57816564e-01  4.57816564e-01  1.59767557e-07  1.59018853e-07  3.20000000e-01 
 3.30000000e-01  3.35725508e-09  4.57816529e-01  3.23329890e-09  4.57816529e-01  3.42777248e-09  4.57816529e-01  4.57816529e-01  1.59767515e-07  1.59018743e-07  3.30000000e-01 
 3.40000000e-01  3.35725503e-09  4.57816537e-01  3.23329891e-09  4.57816537e-01  3.42777248e-09  4.57816537e-01  4.57816537e-01  1.59767508e-07  1.59018473e-07  3.40000000e-01 
 3.50000000e-01  3.35725504e-09  4.57816551e-01  3.23329889e-09  4.57816551e-01  3.42777248e-09  4.57816551e-01  4.57816551e-01  1.59767537e-07  1.59018466e-07  3.50000000e-01 
 3.60000000e-01  3.35725502e-09  4.57816533e-01  3.23329897e-09  4.57816532e-01  3.42777248e-09  4.57816533e-01  4.57816533e-01  1.59767508e-07  1.59018313e-07  3.60000000e-01 
 3.70000000e-01  3.35725504e-09  4.57816561e-01  3.23329889e-09  4.57816561e-01  3.42777249e-09  4.57816562e-01  4.57816561e-01  1.59767545e-07  1.59018253e-07  3.70000000e-01 
 3.80000000e-01  3.35725503e-09  4.57816543e-01  3.23329891e-09  4.57816543e-01  3.42777248e-09  4.57816543e-01  4.57816543e-01  1.59767523e-07  1.59018043e-07  3.80000000e-01 
 3.90000000e-01  3.35725510e-09  4.57816554e-01  3.23329889e-09  4.57816554e-01  3.42777248e-09  4.57816554e-01  4.57816554e-01  1.59767532e-07  1.59017976e-07  3.90000000e-01 
 4.00000000e-01  3.35725503e-09  4.57816550e-01  3.23329891e-09  4.57816550e-01  3.42777248e-09  4.57816550e-01  4.57816550e-01  1.59767534e-07  1.59017787e-07  4.00000000e-01 
 4.10000000e-01  3.35725504e-09  4.57816539e-01  3.23329889e-09  4.57816539e-01  3.42777248e-09  4.57816539e-01  4.57816539e-01  1.59767509e-07  1.59017624e-07  4.10000000e-01 
 4.20000000e-01  3.35725508e-09  4.57816548e-01  3.23329891e-09  4.57816548e-01  3.42777248e-09  4.57816548e-01  4.57816548e-01  1.59767524e-07  1.59017553e-07  4.20000000e-01 
 4.30000000e-01  3.35725509e-09  4.57816572e-01  3.23329889e-09  4.57816572e-01  3.42777249e-09  4.57816572e-01  4.57816572e-01  1.59767561e-07  1.59017493e-07  4.30000000e-01 
 4.40000000e-01  3.35725509e-09  4.57816556e-01  3.23329891e-09  4.57816556e-01  3.42777248e-09  4.57816556e-01  4.57816556e-01  1.59767544e-07  1.59017379e-07  4.40000000e-01 
 4.50000000e-01  3.35725503e-09  4.57816543e-01  3.23329889e-09  4.57816543e-01  3.42777248e-09  4.57816543e-01  4.57816543e-01  1.59767522e-07  1.59017141e-07  4.50000000e-01 
 4.60000000e-01  3.35725504e-09  4.57816539e-01  3.23329891e-09  4.57816539e-01  3.42777248e-09  4.57816539e-01  4.57816539e-01  1.59767507e-07  1.59017070e-07  4.60000000e-01 
 4.70000000e-01  3.35725502e-09  4.57816529e-01  3.23329895e-09  4.57816529e-01  3.42777248e-09  4.57816529e-01  4.57816529e-01  1.59767518e-07  1.59016924e-07  4.70000000e-01 
 4.80000000e-01  3.35725504e-09  4.57816549e-01  3.23329896e-09  4.57816549e-01  3.42777248e-09  4.57816549e-01  4.57816549e-01  1.59767519e-07  1.59016832e-07  4.80000000e-01 
 4.90000000e-01  3.35725508e-09  4.57816545e-01  3.23329890e-09  4.57816545e-01  3.42777248e-09  4.57816545e-01  4.57816545e-01  1.59767530e-07  1.59016778e-07  4.90000000e-01 
 5.00000000e-01  3.35725509e-09  4.57816557e-01  3.23329891e-09  4.57816557e-01  3.42777243e-09  4.57816557e-01  4.57816557e-01  1.59767546e-07  1.59016675e-07  5.00000000e-01 
 5.10000000e-01  3.35725503e-09  4.57816545e-01  3.23329895e-09  4.57816545e-01  3.42777243e-09  4.57816545e-01  4.57816545e-01  1.59767524e-07  1.59016540e-07  5.10000000e-01 
 5.20000000e-01  3.35725504e-09  4.57816541e-01  3.23329896e-09  4.57816541e-01  3.42777248e-09  4.57816541e-01  4.57816541e-01  1.59767525e-07  1.59016317e-07  5.20000000e-01 
 5.30000000e-01  3.35725508e-09  4.57816563e-01  3.23329890e-09  4.57816563e-01  3.42777249e-09  4.57816563e-01  4.57816563e-01  1.59767561e-07  1.59016189e-07  5.30000000e-01 
 5.40000000e-01  3.35725509e-09  4.57816552e-01  3.23329891e-09  4.57816552e-01  3.42777248e-09  4.57816552e-01  4.57816552e-01  1.59767551e-07  1.59016150e-07  5.40000000e-01 
 5.50000000e-01  3.35725503e-09  4.57816576e-01  3.23329895e-09  4.57816576e-01  3.42777249e-09  4.57816576e-01  4.57816576e-01  1.59767579e-07  1.59016118e-07  5.50000000e-01 
 5.60000000e-01  3.35725504e-09  4.57816544e-01  3.23329890e-09  4.57816544e-01  3.42777248e-09  4.57816544e-01  4.57816544e-01  1.59767526e-07  1.59015915e-07  5.60000000e-01 
 5.70000000e-01  3.35725503e-09  4.57816558e-01  3.23329891e-09  4.57816558e-01  3.42777248e-09  4.57816558e-01  4.57816558e-01  1.59767532e-07  1.59015737e-07  5.70000000e-01 
 5.80000000e-01  3.35725510e-09  4.57816559e-01  3.23329895e-09  4.57816559e-01  3.42777248e-09  4.57816559e-01  4.57816559e-01  1.59767539e-07  1.59015684e-07  5.80000000e-01 
 5.90000000e-01  3.35725503e-09  4.57816552e-01  3.23329896e-09  4.57816552e-01  3.42777248e-09  4.57816552e-01  4.57816552e-01  1.59767535e-07  1.59015570e-07  5.90000000e-01 
 6.00000000e-01  3.35725504e-09  4.57816551e-01  3.23329896e-09  4.57816551e-01  3.42777248e-09  4.57816551e-01  4.57816551e-01  1.59767539e-07  1.59015542e-07  6.00000000e-01 
 6.10000000e-01  3.35725508e-09  4.57816549e-01  3.23329896e-09  4.57816549e-01  3.42777248e-09  4.57816549e-01  4.57816549e-01  1.59767527e-07  1.59015414e-07  6.10000000e-01 
 6.20000000e-01  3.35725503e-09  4.57816553e-01  3.23329896e-09  4.57816553e-01  3.42777248e-09  4.57816554e-01  4.57816553e-01  1.59767537e-07  1.59015173e-07  6.20000000e-01 
