 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745069e-01  4.56745069e-01  4.56745069e-01  3.40028758e-09  4.56745069e-01  3.20309841e-09  4.56745069e-01  1.54614842e-07  1.24642025e-07  0.00000000e+00 
 1.00000000e-02  4.56745057e-01  4.56745057e-01  4.56745057e-01  3.40028761e-09  4.56745057e-01  3.20309845e-09  4.56745057e-01  1.54614829e-07  1.24641740e-07  1.00000000e-02 
 2.00000000e-02  4.56745079e-01  4.56745079e-01  4.56745079e-01  3.40028760e-09  4.56745079e-01  3.20309845e-09  4.56745079e-01  1.54614849e-07  1.24641204e-07  2.00000000e-02 
 3.00000000e-02  4.56745055e-01  4.56745055e-01  4.56745055e-01  3.40028756e-09  4.56745055e-01  3.20309839e-09  4.56745055e-01  1.54614811e-07  1.24640892e-07  3.00000000e-02 
 4.00000000e-02  4.56745081e-01  4.56745081e-01  4.56745081e-01  3.40028761e-09  4.56745081e-01  3.20309839e-09  4.56745081e-01  1.54614860e-07  1.24640540e-07  4.00000000e-02 
 5.00000000e-02  4.56745050e-01  4.56745050e-01  4.56745050e-01  3.40028760e-09  4.56745050e-01  3.20309845e-09  4.56745050e-01  1.54614817e-07  1.24640108e-07  5.00000000e-02 
 6.00000000e-02  4.56745077e-01  4.56745077e-01  4.56745077e-01  3.40028762e-09  4.56745077e-01  3.20309845e-09  4.56745077e-01  1.54614845e-07  1.24639821e-07  6.00000000e-02 
 7.00000000e-02  4.56745037e-01  4.56745037e-01  4.56745037e-01  3.40028760e-09  4.56745037e-01  3.20309845e-09  4.56745037e-01  1.54614793e-07  1.24639341e-07  7.00000000e-02 
 8.00000000e-02  4.56745060e-01  4.56745060e-01  4.56745060e-01  3.40028756e-09  4.56745060e-01  3.20309839e-09  4.56745060e-01  1.54614817e-07  1.24639117e-07  8.00000000e-02 
 9.00000000e-02  4.56745057e-01  4.56745057e-01  4.56745057e-01  3.40028761e-09  4.56745057e-01  3.20309845e-09  4.56745057e-01  1.54614825e-07  1.24638757e-07  9.00000000e-02 
 1.00000000e-01  4.56745060e-01  4.56745060e-01  4.56745060e-01  3.40028760e-09  4.56745060e-01  3.20309845e-09  4.56745060e-01  1.54614823e-07  1.24638554e-07  1.00000000e-01 
 1.10000000e-01  4.56745060e-01  4.56745060e-01  4.56745060e-01  3.40028762e-09  4.56745060e-01  3.20309839e-09  4.56745060e-01  1.54614826e-07  1.24638307e-07  1.10000000e-01 
 1.20000000e-01  4.56745089e-01  4.56745089e-01  4.56745089e-01  3.40028760e-09  4.56745089e-01  3.20309845e-09  4.56745089e-01  1.54614877e-07  1.24638163e-07  1.20000000e-01 
 1.30000000e-01  4.56745065e-01  4.56745065e-01  4.56745065e-01  3.40028762e-09  4.56745065e-01  3.20309839e-09  4.56745065e-01  1.54614842e-07  1.24637762e-07  1.30000000e-01 
 1.40000000e-01  4.56745057e-01  4.56745057e-01  4.56745057e-01  3.40028760e-09  4.56745057e-01  3.20309839e-09  4.56745057e-01  1.54614809e-07  1.24637622e-07  1.40000000e-01 
 1.50000000e-01  4.56745066e-01  4.56745066e-01  4.56745066e-01  3.40028762e-09  4.56745066e-01  3.20309839e-09  4.56745066e-01  1.54614846e-07  1.24637365e-07  1.50000000e-01 
 1.60000000e-01  4.56745061e-01  4.56745061e-01  4.56745061e-01  3.40028760e-09  4.56745061e-01  3.20309845e-09  4.56745061e-01  1.54614823e-07  1.24637149e-07  1.60000000e-01 
