 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958228e-01  4.59958228e-01  4.59958227e-01  3.29631004e-09  4.59958228e-01  4.59958227e-01  3.23215036e-09  1.59886325e-07  8.78841420e-08  0.00000000e+00 
 1.00000000e-02  4.59958224e-01  4.59958224e-01  4.59958223e-01  3.29631002e-09  4.59958224e-01  4.59958224e-01  3.23215034e-09  1.59886322e-07  8.78836145e-08  1.00000000e-02 
 2.00000000e-02  4.59958239e-01  4.59958239e-01  4.59958239e-01  3.29631003e-09  4.59958239e-01  4.59958239e-01  3.23215029e-09  1.59886340e-07  8.78831976e-08  2.00000000e-02 
 3.00000000e-02  4.59958200e-01  4.59958200e-01  4.59958200e-01  3.29631003e-09  4.59958200e-01  4.59958200e-01  3.23215034e-09  1.59886276e-07  8.78828803e-08  3.00000000e-02 
 4.00000000e-02  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.29631008e-09  4.59958221e-01  4.59958221e-01  3.23215034e-09  1.59886307e-07  8.78825750e-08  4.00000000e-02 
 5.00000000e-02  4.59958250e-01  4.59958250e-01  4.59958250e-01  3.29631002e-09  4.59958250e-01  4.59958250e-01  3.23215034e-09  1.59886354e-07  8.78822131e-08  5.00000000e-02 
 6.00000000e-02  4.59958247e-01  4.59958247e-01  4.59958247e-01  3.29631003e-09  4.59958247e-01  4.59958247e-01  3.23215034e-09  1.59886358e-07  8.78818671e-08  6.00000000e-02 
 7.00000000e-02  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.29631003e-09  4.59958221e-01  4.59958221e-01  3.23215034e-09  1.59886306e-07  8.78816682e-08  7.00000000e-02 
 8.00000000e-02  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.29631003e-09  4.59958216e-01  4.59958216e-01  3.23215034e-09  1.59886323e-07  8.78812552e-08  8.00000000e-02 
 9.00000000e-02  4.59958212e-01  4.59958212e-01  4.59958211e-01  3.29631003e-09  4.59958212e-01  4.59958212e-01  3.23215034e-09  1.59886322e-07  8.78808963e-08  9.00000000e-02 
 1.00000000e-01  4.59958227e-01  4.59958227e-01  4.59958226e-01  3.29631003e-09  4.59958226e-01  4.59958226e-01  3.23215028e-09  1.59886331e-07  8.78807143e-08  1.00000000e-01 
 1.10000000e-01  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.29631003e-09  4.59958212e-01  4.59958212e-01  3.23215034e-09  1.59886298e-07  8.78804922e-08  1.10000000e-01 
 1.20000000e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.29631008e-09  4.59958218e-01  4.59958218e-01  3.23215034e-09  1.59886314e-07  8.78802622e-08  1.20000000e-01 
 1.30000000e-01  4.59958243e-01  4.59958243e-01  4.59958243e-01  3.29631001e-09  4.59958243e-01  4.59958243e-01  3.23215034e-09  1.59886346e-07  8.78799238e-08  1.30000000e-01 
 1.40000000e-01  4.59958247e-01  4.59958247e-01  4.59958247e-01  3.29631003e-09  4.59958247e-01  4.59958247e-01  3.23215034e-09  1.59886364e-07  8.78798074e-08  1.40000000e-01 
 1.50000000e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.29631003e-09  4.59958218e-01  4.59958218e-01  3.23215034e-09  1.59886325e-07  8.78795561e-08  1.50000000e-01 
 1.60000000e-01  4.59958233e-01  4.59958233e-01  4.59958233e-01  3.29631003e-09  4.59958233e-01  4.59958233e-01  3.23215034e-09  1.59886337e-07  8.78794193e-08  1.60000000e-01 
 1.70000000e-01  4.59958226e-01  4.59958226e-01  4.59958226e-01  3.29631008e-09  4.59958226e-01  4.59958226e-01  3.23215034e-09  1.59886319e-07  8.78792150e-08  1.70000000e-01 
 1.80000000e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  3.29631001e-09  4.59958207e-01  4.59958207e-01  3.23215028e-09  1.59886305e-07  8.78788580e-08  1.80000000e-01 
 1.90000000e-01  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.29631003e-09  4.59958228e-01  4.59958228e-01  3.23215028e-09  1.59886329e-07  8.78786572e-08  1.90000000e-01 
 2.00000000e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  3.29631003e-09  4.59958220e-01  4.59958220e-01  3.23215034e-09  1.59886319e-07  8.78786182e-08  2.00000000e-01 
 2.10000000e-01  4.59958227e-01  4.59958227e-01  4.59958227e-01  3.29631003e-09  4.59958227e-01  4.59958227e-01  3.23215034e-09  1.59886334e-07  8.78784832e-08  2.10000000e-01 
 2.20000000e-01  4.59958251e-01  4.59958251e-01  4.59958251e-01  3.29631003e-09  4.59958251e-01  4.59958251e-01  3.23215034e-09  1.59886365e-07  8.78784565e-08  2.20000000e-01 
 2.30000000e-01  4.59958236e-01  4.59958236e-01  4.59958236e-01  3.29631003e-09  4.59958236e-01  4.59958236e-01  3.23215034e-09  1.59886337e-07  8.78781368e-08  2.30000000e-01 
 2.40000000e-01  4.59958247e-01  4.59958247e-01  4.59958247e-01  3.29631008e-09  4.59958247e-01  4.59958247e-01  3.23215034e-09  1.59886355e-07  8.78781297e-08  2.40000000e-01 
 2.50000000e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.29631001e-09  4.59958214e-01  4.59958214e-01  3.23215034e-09  1.59886312e-07  8.78778419e-08  2.50000000e-01 
 2.60000000e-01  4.59958231e-01  4.59958231e-01  4.59958230e-01  3.29631003e-09  4.59958230e-01  4.59958230e-01  3.23215034e-09  1.59886346e-07  8.78777726e-08  2.60000000e-01 
 2.70000000e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.29631003e-09  4.59958214e-01  4.59958214e-01  3.23215034e-09  1.59886304e-07  8.78775559e-08  2.70000000e-01 
 2.80000000e-01  4.59958257e-01  4.59958257e-01  4.59958257e-01  3.29631003e-09  4.59958257e-01  4.59958257e-01  3.23215034e-09  1.59886369e-07  8.78775648e-08  2.80000000e-01 
 2.90000000e-01  4.59958250e-01  4.59958250e-01  4.59958250e-01  3.29631008e-09  4.59958250e-01  4.59958250e-01  3.23215034e-09  1.59886343e-07  8.78773712e-08  2.90000000e-01 
 3.00000000e-01  4.59958226e-01  4.59958226e-01  4.59958226e-01  3.29631007e-09  4.59958226e-01  4.59958226e-01  3.23215034e-09  1.59886321e-07  8.78772752e-08  3.00000000e-01 
 3.10000000e-01  4.59958245e-01  4.59958245e-01  4.59958245e-01  3.29631008e-09  4.59958245e-01  4.59958245e-01  3.23215034e-09  1.59886365e-07  8.78769910e-08  3.10000000e-01 
 3.20000000e-01  4.59958225e-01  4.59958225e-01  4.59958225e-01  3.29631008e-09  4.59958225e-01  4.59958225e-01  3.23215034e-09  1.59886309e-07  8.78769519e-08  3.20000000e-01 
 3.30000000e-01  4.59958248e-01  4.59958248e-01  4.59958247e-01  3.29631008e-09  4.59958248e-01  4.59958248e-01  3.23215034e-09  1.59886351e-07  8.78769484e-08  3.30000000e-01 
 3.40000000e-01  4.59958234e-01  4.59958234e-01  4.59958234e-01  3.29631008e-09  4.59958234e-01  4.59958234e-01  3.23215034e-09  1.59886325e-07  8.78767636e-08  3.40000000e-01 
 3.50000000e-01  4.59958207e-01  4.59958207e-01  4.59958207e-01  3.29631008e-09  4.59958207e-01  4.59958207e-01  3.23215034e-09  1.59886317e-07  8.78766464e-08  3.50000000e-01 
 3.60000000e-01  4.59958248e-01  4.59958248e-01  4.59958248e-01  3.29631008e-09  4.59958248e-01  4.59958248e-01  3.23215034e-09  1.59886361e-07  8.78767068e-08  3.60000000e-01 
 3.70000000e-01  4.59958231e-01  4.59958231e-01  4.59958231e-01  3.29631008e-09  4.59958231e-01  4.59958231e-01  3.23215034e-09  1.59886338e-07  8.78765789e-08  3.70000000e-01 
 3.80000000e-01  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.29631002e-09  4.59958221e-01  4.59958221e-01  3.23215034e-09  1.59886319e-07  8.78763835e-08  3.80000000e-01 
