 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57903431e-01  3.37106782e-09  3.50420077e-09  4.57903431e-01  4.57903431e-01  3.26427686e-09  3.33708854e-09  1.56295565e-07  3.63198333e-08  0.00000000e+00 
 1.00000000e-02  4.57903447e-01  3.37106780e-09  3.50420075e-09  4.57903447e-01  4.57903447e-01  3.26427684e-09  3.33708851e-09  1.56295584e-07  3.63195395e-08  1.00000000e-02 
 2.00000000e-02  4.57903414e-01  3.37106780e-09  3.50420075e-09  4.57903414e-01  4.57903414e-01  3.26427684e-09  3.33708853e-09  1.56295538e-07  3.63191546e-08  2.00000000e-02 
 3.00000000e-02  4.57903454e-01  3.37106780e-09  3.50420075e-09  4.57903454e-01  4.57903454e-01  3.26427684e-09  3.33708857e-09  1.56295610e-07  3.63187915e-08  3.00000000e-02 
 4.00000000e-02  4.57903434e-01  3.37106780e-09  3.50420069e-09  4.57903434e-01  4.57903434e-01  3.26427684e-09  3.33708857e-09  1.56295564e-07  3.63184411e-08  4.00000000e-02 
 5.00000000e-02  4.57903438e-01  3.37106780e-09  3.50420069e-09  4.57903438e-01  4.57903438e-01  3.26427684e-09  3.33708857e-09  1.56295584e-07  3.63182284e-08  5.00000000e-02 
 6.00000000e-02  4.57903435e-01  3.37106780e-09  3.50420075e-09  4.57903435e-01  4.57903435e-01  3.26427684e-09  3.33708851e-09  1.56295561e-07  3.63177746e-08  6.00000000e-02 
 7.00000000e-02  4.57903446e-01  3.37106780e-09  3.50420075e-09  4.57903446e-01  4.57903446e-01  3.26427684e-09  3.33708853e-09  1.56295595e-07  3.63175574e-08  7.00000000e-02 
 8.00000000e-02  4.57903423e-01  3.37106780e-09  3.50420075e-09  4.57903423e-01  4.57903423e-01  3.26427684e-09  3.33708857e-09  1.56295552e-07  3.63172505e-08  8.00000000e-02 
 9.00000000e-02  4.57903440e-01  3.37106780e-09  3.50420075e-09  4.57903440e-01  4.57903440e-01  3.26427684e-09  3.33708857e-09  1.56295572e-07  3.63168935e-08  9.00000000e-02 
 1.00000000e-01  4.57903436e-01  3.37106780e-09  3.50420075e-09  4.57903435e-01  4.57903435e-01  3.26427684e-09  3.33708857e-09  1.56295569e-07  3.63167638e-08  1.00000000e-01 
 1.10000000e-01  4.57903430e-01  3.37106780e-09  3.50420075e-09  4.57903430e-01  4.57903429e-01  3.26427684e-09  3.33708857e-09  1.56295552e-07  3.63164361e-08  1.10000000e-01 
 1.20000000e-01  4.57903427e-01  3.37106785e-09  3.50420075e-09  4.57903427e-01  4.57903427e-01  3.26427684e-09  3.33708857e-09  1.56295574e-07  3.63162238e-08  1.20000000e-01 
 1.30000000e-01  4.57903411e-01  3.37106778e-09  3.50420075e-09  4.57903411e-01  4.57903411e-01  3.26427684e-09  3.33708857e-09  1.56295531e-07  3.63160426e-08  1.30000000e-01 
 1.40000000e-01  4.57903403e-01  3.37106780e-09  3.50420075e-09  4.57903403e-01  4.57903403e-01  3.26427684e-09  3.33708851e-09  1.56295525e-07  3.63158206e-08  1.40000000e-01 
 1.50000000e-01  4.57903409e-01  3.37106780e-09  3.50420075e-09  4.57903409e-01  4.57903408e-01  3.26427684e-09  3.33708858e-09  1.56295522e-07  3.63156030e-08  1.50000000e-01 
 1.60000000e-01  4.57903433e-01  3.37106786e-09  3.50420075e-09  4.57903433e-01  4.57903433e-01  3.26427684e-09  3.33708857e-09  1.56295571e-07  3.63154715e-08  1.60000000e-01 
