 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.36311963e-09  3.32847244e-09  4.56258944e-01  4.56258944e-01  1.55691807e-07  1.51417659e-07  0.00000000e+00 
 1.00000000e-02  4.56258936e-01  4.56258936e-01  4.56258936e-01  3.36311966e-09  3.32847241e-09  4.56258936e-01  4.56258936e-01  1.55691793e-07  1.51417176e-07  1.00000000e-02 
 2.00000000e-02  4.56258933e-01  4.56258933e-01  4.56258933e-01  3.36311960e-09  3.32847241e-09  4.56258933e-01  4.56258933e-01  1.55691789e-07  1.51416728e-07  2.00000000e-02 
 3.00000000e-02  4.56258943e-01  4.56258943e-01  4.56258943e-01  3.36311966e-09  3.32847241e-09  4.56258943e-01  4.56258943e-01  1.55691811e-07  1.51416308e-07  3.00000000e-02 
 4.00000000e-02  4.56258906e-01  4.56258906e-01  4.56258906e-01  3.36311966e-09  3.32847247e-09  4.56258906e-01  4.56258906e-01  1.55691749e-07  1.51415867e-07  4.00000000e-02 
 5.00000000e-02  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.36311960e-09  3.32847241e-09  4.56258941e-01  4.56258941e-01  1.55691805e-07  1.51415572e-07  5.00000000e-02 
 6.00000000e-02  4.56258956e-01  4.56258956e-01  4.56258956e-01  3.36311960e-09  3.32847241e-09  4.56258956e-01  4.56258956e-01  1.55691813e-07  1.51415379e-07  6.00000000e-02 
 7.00000000e-02  4.56258939e-01  4.56258939e-01  4.56258940e-01  3.36311960e-09  3.32847241e-09  4.56258940e-01  4.56258939e-01  1.55691788e-07  1.51414996e-07  7.00000000e-02 
 8.00000000e-02  4.56258930e-01  4.56258931e-01  4.56258931e-01  3.36311966e-09  3.32847247e-09  4.56258931e-01  4.56258930e-01  1.55691789e-07  1.51414546e-07  8.00000000e-02 
 9.00000000e-02  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.36311966e-09  3.32847241e-09  4.56258939e-01  4.56258939e-01  1.55691797e-07  1.51414205e-07  9.00000000e-02 
 1.00000000e-01  4.56258915e-01  4.56258915e-01  4.56258915e-01  3.36311966e-09  3.32847241e-09  4.56258915e-01  4.56258915e-01  1.55691774e-07  1.51413899e-07  1.00000000e-01 
 1.10000000e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.36311966e-09  3.32847241e-09  4.56258944e-01  4.56258944e-01  1.55691806e-07  1.51413778e-07  1.10000000e-01 
 1.20000000e-01  4.56258930e-01  4.56258930e-01  4.56258930e-01  3.36311966e-09  3.32847241e-09  4.56258930e-01  4.56258930e-01  1.55691785e-07  1.51413333e-07  1.20000000e-01 
 1.30000000e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  3.36311960e-09  3.32847241e-09  4.56258933e-01  4.56258933e-01  1.55691782e-07  1.51413152e-07  1.30000000e-01 
 1.40000000e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  3.36311966e-09  3.32847241e-09  4.56258947e-01  4.56258947e-01  1.55691815e-07  1.51413083e-07  1.40000000e-01 
 1.50000000e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.36311966e-09  3.32847247e-09  4.56258931e-01  4.56258931e-01  1.55691781e-07  1.51412701e-07  1.50000000e-01 
 1.60000000e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.36311966e-09  3.32847241e-09  4.56258931e-01  4.56258931e-01  1.55691791e-07  1.51412506e-07  1.60000000e-01 
 1.70000000e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.36311966e-09  3.32847241e-09  4.56258917e-01  4.56258917e-01  1.55691764e-07  1.51412211e-07  1.70000000e-01 
 1.80000000e-01  4.56258938e-01  4.56258938e-01  4.56258938e-01  3.36311966e-09  3.32847247e-09  4.56258938e-01  4.56258938e-01  1.55691796e-07  1.51412017e-07  1.80000000e-01 
 1.90000000e-01  4.56258940e-01  4.56258940e-01  4.56258940e-01  3.36311960e-09  3.32847247e-09  4.56258940e-01  4.56258940e-01  1.55691789e-07  1.51411877e-07  1.90000000e-01 
 2.00000000e-01  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.36311966e-09  3.32847241e-09  4.56258939e-01  4.56258939e-01  1.55691785e-07  1.51411696e-07  2.00000000e-01 
 2.10000000e-01  4.56258932e-01  4.56258933e-01  4.56258933e-01  3.36311966e-09  3.32847241e-09  4.56258933e-01  4.56258932e-01  1.55691795e-07  1.51411532e-07  2.10000000e-01 
 2.20000000e-01  4.56258922e-01  4.56258922e-01  4.56258922e-01  3.36311960e-09  3.32847247e-09  4.56258922e-01  4.56258922e-01  1.55691782e-07  1.51411390e-07  2.20000000e-01 
