 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939576e-01  3.35100245e-09  4.58939576e-01  4.58939576e-01  4.58939576e-01  4.58939576e-01  4.58939575e-01  1.63019847e-07  1.93408744e-07  0.00000000e+00 
 1.00000000e-02  4.58939559e-01  3.35100241e-09  4.58939559e-01  4.58939559e-01  4.58939559e-01  4.58939559e-01  4.58939559e-01  1.63019808e-07  1.93408160e-07  1.00000000e-02 
 2.00000000e-02  4.58939565e-01  3.35100242e-09  4.58939565e-01  4.58939565e-01  4.58939565e-01  4.58939565e-01  4.58939565e-01  1.63019818e-07  1.93407656e-07  2.00000000e-02 
 3.00000000e-02  4.58939556e-01  3.35100241e-09  4.58939556e-01  4.58939556e-01  4.58939556e-01  4.58939556e-01  4.58939555e-01  1.63019814e-07  1.93407180e-07  3.00000000e-02 
 4.00000000e-02  4.58939549e-01  3.35100247e-09  4.58939549e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  1.63019809e-07  1.93406722e-07  4.00000000e-02 
 5.00000000e-02  4.58939536e-01  3.35100241e-09  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  1.63019786e-07  1.93406259e-07  5.00000000e-02 
 6.00000000e-02  4.58939548e-01  3.35100241e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  1.63019795e-07  1.93405902e-07  6.00000000e-02 
 7.00000000e-02  4.58939552e-01  3.35100241e-09  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  1.63019808e-07  1.93405492e-07  7.00000000e-02 
 8.00000000e-02  4.58939544e-01  3.35100241e-09  4.58939544e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  1.63019789e-07  1.93405101e-07  8.00000000e-02 
 9.00000000e-02  4.58939567e-01  3.35100242e-09  4.58939567e-01  4.58939567e-01  4.58939567e-01  4.58939567e-01  4.58939566e-01  1.63019829e-07  1.93404804e-07  9.00000000e-02 
 1.00000000e-01  4.58939598e-01  3.35100242e-09  4.58939598e-01  4.58939598e-01  4.58939599e-01  4.58939598e-01  4.58939598e-01  1.63019878e-07  1.93404691e-07  1.00000000e-01 
 1.10000000e-01  4.58939587e-01  3.35100242e-09  4.58939587e-01  4.58939587e-01  4.58939587e-01  4.58939587e-01  4.58939587e-01  1.63019865e-07  1.93404211e-07  1.10000000e-01 
 1.20000000e-01  4.58939570e-01  3.35100242e-09  4.58939570e-01  4.58939570e-01  4.58939570e-01  4.58939570e-01  4.58939570e-01  1.63019835e-07  1.93403785e-07  1.20000000e-01 
 1.30000000e-01  4.58939556e-01  3.35100247e-09  4.58939556e-01  4.58939556e-01  4.58939556e-01  4.58939556e-01  4.58939556e-01  1.63019814e-07  1.93403399e-07  1.30000000e-01 
 1.40000000e-01  4.58939587e-01  3.35100242e-09  4.58939587e-01  4.58939587e-01  4.58939587e-01  4.58939587e-01  4.58939587e-01  1.63019856e-07  1.93403318e-07  1.40000000e-01 
 1.50000000e-01  4.58939572e-01  3.35100247e-09  4.58939572e-01  4.58939572e-01  4.58939572e-01  4.58939572e-01  4.58939572e-01  1.63019837e-07  1.93403020e-07  1.50000000e-01 
 1.60000000e-01  4.58939601e-01  3.35100242e-09  4.58939601e-01  4.58939601e-01  4.58939601e-01  4.58939601e-01  4.58939601e-01  1.63019866e-07  1.93402789e-07  1.60000000e-01 
 1.70000000e-01  4.58939554e-01  3.35100247e-09  4.58939553e-01  4.58939554e-01  4.58939554e-01  4.58939554e-01  4.58939553e-01  1.63019804e-07  1.93402229e-07  1.70000000e-01 
 1.80000000e-01  4.58939550e-01  3.35100241e-09  4.58939550e-01  4.58939550e-01  4.58939550e-01  4.58939550e-01  4.58939550e-01  1.63019787e-07  1.93401954e-07  1.80000000e-01 
 1.90000000e-01  4.58939566e-01  3.35100242e-09  4.58939566e-01  4.58939566e-01  4.58939566e-01  4.58939566e-01  4.58939566e-01  1.63019820e-07  1.93401739e-07  1.90000000e-01 
