 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002387e-01  3.17818920e-09  4.59002387e-01  4.59002387e-01  3.37645132e-09  3.51793125e-09  4.59002387e-01  1.61432445e-07  1.20632018e-07  0.00000000e+00 
 1.00000000e-02  4.59002420e-01  3.17818924e-09  4.59002420e-01  4.59002420e-01  3.37645129e-09  3.51793122e-09  4.59002420e-01  1.61432486e-07  1.20631609e-07  1.00000000e-02 
 2.00000000e-02  4.59002412e-01  3.17818924e-09  4.59002412e-01  4.59002412e-01  3.37645129e-09  3.51793128e-09  4.59002412e-01  1.61432479e-07  1.20631165e-07  2.00000000e-02 
 3.00000000e-02  4.59002403e-01  3.17818918e-09  4.59002403e-01  4.59002403e-01  3.37645129e-09  3.51793128e-09  4.59002403e-01  1.61432446e-07  1.20630743e-07  3.00000000e-02 
 4.00000000e-02  4.59002429e-01  3.17818924e-09  4.59002429e-01  4.59002429e-01  3.37645135e-09  3.51793123e-09  4.59002429e-01  1.61432512e-07  1.20630475e-07  4.00000000e-02 
 5.00000000e-02  4.59002401e-01  3.17818918e-09  4.59002401e-01  4.59002401e-01  3.37645129e-09  3.51793122e-09  4.59002401e-01  1.61432464e-07  1.20630098e-07  5.00000000e-02 
 6.00000000e-02  4.59002421e-01  3.17818924e-09  4.59002421e-01  4.59002421e-01  3.37645135e-09  3.51793128e-09  4.59002421e-01  1.61432502e-07  1.20629876e-07  6.00000000e-02 
 7.00000000e-02  4.59002416e-01  3.17818924e-09  4.59002416e-01  4.59002416e-01  3.37645129e-09  3.51793122e-09  4.59002416e-01  1.61432485e-07  1.20629473e-07  7.00000000e-02 
 8.00000000e-02  4.59002399e-01  3.17818918e-09  4.59002399e-01  4.59002399e-01  3.37645129e-09  3.51793122e-09  4.59002399e-01  1.61432445e-07  1.20628984e-07  8.00000000e-02 
 9.00000000e-02  4.59002425e-01  3.17818924e-09  4.59002425e-01  4.59002425e-01  3.37645135e-09  3.51793122e-09  4.59002425e-01  1.61432499e-07  1.20628745e-07  9.00000000e-02 
 1.00000000e-01  4.59002422e-01  3.17818924e-09  4.59002422e-01  4.59002422e-01  3.37645129e-09  3.51793122e-09  4.59002422e-01  1.61432494e-07  1.20628557e-07  1.00000000e-01 
 1.10000000e-01  4.59002426e-01  3.17818924e-09  4.59002427e-01  4.59002426e-01  3.37645129e-09  3.51793122e-09  4.59002426e-01  1.61432513e-07  1.20628235e-07  1.10000000e-01 
 1.20000000e-01  4.59002413e-01  3.17818924e-09  4.59002413e-01  4.59002413e-01  3.37645129e-09  3.51793122e-09  4.59002413e-01  1.61432481e-07  1.20627925e-07  1.20000000e-01 
 1.30000000e-01  4.59002417e-01  3.17818924e-09  4.59002417e-01  4.59002416e-01  3.37645129e-09  3.51793122e-09  4.59002417e-01  1.61432482e-07  1.20627828e-07  1.30000000e-01 
 1.40000000e-01  4.59002400e-01  3.17818918e-09  4.59002400e-01  4.59002399e-01  3.37645129e-09  3.51793128e-09  4.59002400e-01  1.61432454e-07  1.20627590e-07  1.40000000e-01 
 1.50000000e-01  4.59002394e-01  3.17818924e-09  4.59002394e-01  4.59002394e-01  3.37645129e-09  3.51793122e-09  4.59002394e-01  1.61432453e-07  1.20627178e-07  1.50000000e-01 
 1.60000000e-01  4.59002410e-01  3.17818924e-09  4.59002410e-01  4.59002410e-01  3.37645135e-09  3.51793122e-09  4.59002410e-01  1.61432483e-07  1.20627007e-07  1.60000000e-01 
 1.70000000e-01  4.59002423e-01  3.17818924e-09  4.59002423e-01  4.59002423e-01  3.37645129e-09  3.51793122e-09  4.59002423e-01  1.61432497e-07  1.20626899e-07  1.70000000e-01 
 1.80000000e-01  4.59002406e-01  3.17818924e-09  4.59002406e-01  4.59002406e-01  3.37645129e-09  3.51793122e-09  4.59002406e-01  1.61432479e-07  1.20626536e-07  1.80000000e-01 
 1.90000000e-01  4.59002412e-01  3.17818924e-09  4.59002412e-01  4.59002412e-01  3.37645135e-09  3.51793122e-09  4.59002412e-01  1.61432480e-07  1.20626446e-07  1.90000000e-01 
 2.00000000e-01  4.59002406e-01  3.17818918e-09  4.59002406e-01  4.59002406e-01  3.37645129e-09  3.51793122e-09  4.59002406e-01  1.61432462e-07  1.20626385e-07  2.00000000e-01 
 2.10000000e-01  4.59002412e-01  3.17818918e-09  4.59002412e-01  4.59002412e-01  3.37645129e-09  3.51793122e-09  4.59002412e-01  1.61432476e-07  1.20626146e-07  2.10000000e-01 
 2.20000000e-01  4.59002419e-01  3.17818924e-09  4.59002419e-01  4.59002419e-01  3.37645135e-09  3.51793122e-09  4.59002419e-01  1.61432488e-07  1.20626021e-07  2.20000000e-01 
