 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026075e-01  3.02216920e-09  3.46472483e-09  3.49590197e-09  4.59026075e-01  3.26810891e-09  3.44602762e-09  1.61427427e-07  2.68024321e-08  0.00000000e+00 
 1.00000000e-02  4.59026044e-01  3.02216918e-09  3.46472481e-09  3.49590200e-09  4.59026044e-01  3.26810888e-09  3.44602760e-09  1.61427378e-07  2.68019756e-08  1.00000000e-02 
 2.00000000e-02  4.59026031e-01  3.02216924e-09  3.46472481e-09  3.49590200e-09  4.59026030e-01  3.26810889e-09  3.44602760e-09  1.61427354e-07  2.68016456e-08  2.00000000e-02 
 3.00000000e-02  4.59026063e-01  3.02216917e-09  3.46472481e-09  3.49590194e-09  4.59026063e-01  3.26810889e-09  3.44602760e-09  1.61427406e-07  2.68013296e-08  3.00000000e-02 
 4.00000000e-02  4.59026054e-01  3.02216919e-09  3.46472481e-09  3.49590195e-09  4.59026054e-01  3.26810889e-09  3.44602760e-09  1.61427391e-07  2.68009281e-08  4.00000000e-02 
 5.00000000e-02  4.59026070e-01  3.02216917e-09  3.46472487e-09  3.49590201e-09  4.59026070e-01  3.26810889e-09  3.44602760e-09  1.61427423e-07  2.68006106e-08  5.00000000e-02 
 6.00000000e-02  4.59026065e-01  3.02216919e-09  3.46472485e-09  3.49590194e-09  4.59026065e-01  3.26810889e-09  3.44602760e-09  1.61427403e-07  2.68002669e-08  6.00000000e-02 
 7.00000000e-02  4.59026079e-01  3.02216917e-09  3.46472487e-09  3.49590196e-09  4.59026079e-01  3.26810889e-09  3.44602760e-09  1.61427432e-07  2.68000173e-08  7.00000000e-02 
 8.00000000e-02  4.59026053e-01  3.02216919e-09  3.46472485e-09  3.49590193e-09  4.59026052e-01  3.26810889e-09  3.44602760e-09  1.61427383e-07  2.67997562e-08  8.00000000e-02 
 9.00000000e-02  4.59026054e-01  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026054e-01  3.26810889e-09  3.44602760e-09  1.61427402e-07  2.67993938e-08  9.00000000e-02 
 1.00000000e-01  4.59026074e-01  3.02216918e-09  3.46472487e-09  3.49590201e-09  4.59026074e-01  3.26810889e-09  3.44602760e-09  1.61427421e-07  2.67991922e-08  1.00000000e-01 
 1.10000000e-01  4.59026041e-01  3.02216923e-09  3.46472480e-09  3.49590193e-09  4.59026041e-01  3.26810889e-09  3.44602760e-09  1.61427368e-07  2.67989924e-08  1.10000000e-01 
 1.20000000e-01  4.59026066e-01  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026066e-01  3.26810889e-09  3.44602760e-09  1.61427405e-07  2.67987108e-08  1.20000000e-01 
 1.30000000e-01  4.59026053e-01  3.02216918e-09  3.46472487e-09  3.49590194e-09  4.59026053e-01  3.26810889e-09  3.44602760e-09  1.61427400e-07  2.67984799e-08  1.30000000e-01 
 1.40000000e-01  4.59026047e-01  3.02216919e-09  3.46472480e-09  3.49590195e-09  4.59026047e-01  3.26810883e-09  3.44602766e-09  1.61427380e-07  2.67983893e-08  1.40000000e-01 
 1.50000000e-01  4.59026048e-01  3.02216917e-09  3.46472487e-09  3.49590195e-09  4.59026048e-01  3.26810889e-09  3.44602759e-09  1.61427380e-07  2.67980589e-08  1.50000000e-01 
 1.60000000e-01  4.59026073e-01  3.02216919e-09  3.46472480e-09  3.49590195e-09  4.59026073e-01  3.26810889e-09  3.44602761e-09  1.61427417e-07  2.67979861e-08  1.60000000e-01 
 1.70000000e-01  4.59026072e-01  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026072e-01  3.26810889e-09  3.44602760e-09  1.61427412e-07  2.67976805e-08  1.70000000e-01 
 1.80000000e-01  4.59026049e-01  3.02216923e-09  3.46472481e-09  3.49590195e-09  4.59026048e-01  3.26810889e-09  3.44602760e-09  1.61427386e-07  2.67975349e-08  1.80000000e-01 
 1.90000000e-01  4.59026063e-01  3.02216918e-09  3.46472481e-09  3.49590195e-09  4.59026062e-01  3.26810889e-09  3.44602766e-09  1.61427409e-07  2.67973466e-08  1.90000000e-01 
 2.00000000e-01  4.59026051e-01  3.02216919e-09  3.46472481e-09  3.49590195e-09  4.59026050e-01  3.26810889e-09  3.44602759e-09  1.61427394e-07  2.67971210e-08  2.00000000e-01 
 2.10000000e-01  4.59026060e-01  3.02216923e-09  3.46472481e-09  3.49590195e-09  4.59026060e-01  3.26810889e-09  3.44602761e-09  1.61427392e-07  2.67971032e-08  2.10000000e-01 
 2.20000000e-01  4.59026084e-01  3.02216918e-09  3.46472481e-09  3.49590195e-09  4.59026084e-01  3.26810890e-09  3.44602766e-09  1.61427438e-07  2.67968989e-08  2.20000000e-01 
 2.30000000e-01  4.59026074e-01  3.02216923e-09  3.46472487e-09  3.49590195e-09  4.59026074e-01  3.26810889e-09  3.44602759e-09  1.61427406e-07  2.67967888e-08  2.30000000e-01 
 2.40000000e-01  4.59026069e-01  3.02216918e-09  3.46472485e-09  3.49590195e-09  4.59026069e-01  3.26810889e-09  3.44602766e-09  1.61427411e-07  2.67966023e-08  2.40000000e-01 
 2.50000000e-01  4.59026077e-01  3.02216919e-09  3.46472482e-09  3.49590201e-09  4.59026077e-01  3.26810889e-09  3.44602764e-09  1.61427440e-07  2.67964992e-08  2.50000000e-01 
 2.60000000e-01  4.59026060e-01  3.02216923e-09  3.46472481e-09  3.49590194e-09  4.59026060e-01  3.26810889e-09  3.44602759e-09  1.61427401e-07  2.67963749e-08  2.60000000e-01 
 2.70000000e-01  4.59026053e-01  3.02216918e-09  3.46472481e-09  3.49590195e-09  4.59026053e-01  3.26810889e-09  3.44602760e-09  1.61427393e-07  2.67963465e-08  2.70000000e-01 
 2.80000000e-01  4.59026058e-01  3.02216919e-09  3.46472487e-09  3.49590200e-09  4.59026058e-01  3.26810889e-09  3.44602760e-09  1.61427397e-07  2.67961404e-08  2.80000000e-01 
 2.90000000e-01  4.59026056e-01  3.02216917e-09  3.46472485e-09  3.49590199e-09  4.59026056e-01  3.26810889e-09  3.44602766e-09  1.61427407e-07  2.67959983e-08  2.90000000e-01 
 3.00000000e-01  4.59026070e-01  3.02216919e-09  3.46472487e-09  3.49590194e-09  4.59026070e-01  3.26810889e-09  3.44602764e-09  1.61427423e-07  2.67958811e-08  3.00000000e-01 
 3.10000000e-01  4.59026059e-01  3.02216923e-09  3.46472485e-09  3.49590195e-09  4.59026059e-01  3.26810889e-09  3.44602765e-09  1.61427405e-07  2.67958349e-08  3.10000000e-01 
 3.20000000e-01  4.59026057e-01  3.02216923e-09  3.46472482e-09  3.49590195e-09  4.59026057e-01  3.26810889e-09  3.44602765e-09  1.61427394e-07  2.67957141e-08  3.20000000e-01 
 3.30000000e-01  4.59026069e-01  3.02216923e-09  3.46472481e-09  3.49590195e-09  4.59026069e-01  3.26810889e-09  3.44602759e-09  1.61427418e-07  2.67956963e-08  3.30000000e-01 
 3.40000000e-01  4.59026073e-01  3.02216923e-09  3.46472487e-09  3.49590195e-09  4.59026073e-01  3.26810889e-09  3.44602761e-09  1.61427412e-07  2.67956359e-08  3.40000000e-01 
 3.50000000e-01  4.59026066e-01  3.02216918e-09  3.46472485e-09  3.49590195e-09  4.59026066e-01  3.26810889e-09  3.44602760e-09  1.61427409e-07  2.67955826e-08  3.50000000e-01 
 3.60000000e-01  4.59026068e-01  3.02216925e-09  3.46472487e-09  3.49590195e-09  4.59026068e-01  3.26810889e-09  3.44602760e-09  1.61427412e-07  2.67954761e-08  3.60000000e-01 
 3.70000000e-01  4.59026071e-01  3.02216923e-09  3.46472485e-09  3.49590195e-09  4.59026071e-01  3.26810884e-09  3.44602760e-09  1.61427424e-07  2.67953695e-08  3.70000000e-01 
 3.80000000e-01  4.59026071e-01  3.02216918e-09  3.46472482e-09  3.49590201e-09  4.59026071e-01  3.26810889e-09  3.44602760e-09  1.61427413e-07  2.67951670e-08  3.80000000e-01 
