 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473786e-01  3.44159294e-09  4.59473786e-01  4.59473786e-01  3.75168625e-09  4.59473786e-01  4.59473786e-01  1.62229918e-07  1.64050049e-07  0.00000000e+00 
 1.00000000e-02  4.59473766e-01  3.44159298e-09  4.59473766e-01  4.59473766e-01  3.75168624e-09  4.59473766e-01  4.59473766e-01  1.62229892e-07  1.64049465e-07  1.00000000e-02 
 2.00000000e-02  4.59473796e-01  3.44159297e-09  4.59473796e-01  4.59473796e-01  3.75168624e-09  4.59473796e-01  4.59473796e-01  1.62229925e-07  1.64049109e-07  2.00000000e-02 
 3.00000000e-02  4.59473751e-01  3.44159291e-09  4.59473751e-01  4.59473751e-01  3.75168624e-09  4.59473751e-01  4.59473751e-01  1.62229861e-07  1.64048528e-07  3.00000000e-02 
 4.00000000e-02  4.59473755e-01  3.44159298e-09  4.59473755e-01  4.59473755e-01  3.75168624e-09  4.59473755e-01  4.59473755e-01  1.62229880e-07  1.64048141e-07  4.00000000e-02 
 5.00000000e-02  4.59473791e-01  3.44159297e-09  4.59473791e-01  4.59473791e-01  3.75168624e-09  4.59473791e-01  4.59473791e-01  1.62229929e-07  1.64047937e-07  5.00000000e-02 
 6.00000000e-02  4.59473795e-01  3.44159292e-09  4.59473795e-01  4.59473795e-01  3.75168624e-09  4.59473795e-01  4.59473795e-01  1.62229937e-07  1.64047619e-07  6.00000000e-02 
 7.00000000e-02  4.59473764e-01  3.44159298e-09  4.59473764e-01  4.59473764e-01  3.75168624e-09  4.59473764e-01  4.59473764e-01  1.62229879e-07  1.64047079e-07  7.00000000e-02 
 8.00000000e-02  4.59473792e-01  3.44159297e-09  4.59473792e-01  4.59473792e-01  3.75168624e-09  4.59473792e-01  4.59473792e-01  1.62229941e-07  1.64046845e-07  8.00000000e-02 
 9.00000000e-02  4.59473787e-01  3.44159292e-09  4.59473787e-01  4.59473787e-01  3.75168624e-09  4.59473787e-01  4.59473787e-01  1.62229905e-07  1.64046529e-07  9.00000000e-02 
