 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169988e-09  3.44159289e-09  3.25583239e-09  4.59473014e-01  4.59473014e-01  4.59473014e-01  4.59473014e-01  1.62228880e-07  1.81327060e-07  0.00000000e+00 
 1.00000000e-02  3.27169992e-09  3.44159287e-09  3.25583237e-09  4.59473034e-01  4.59473034e-01  4.59473034e-01  4.59473034e-01  1.62228911e-07  1.81326692e-07  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  3.44159287e-09  3.25583238e-09  4.59473054e-01  4.59473054e-01  4.59473054e-01  4.59473054e-01  1.62228944e-07  1.81326346e-07  2.00000000e-02 
 3.00000000e-02  3.27169992e-09  3.44159287e-09  3.25583237e-09  4.59473005e-01  4.59473004e-01  4.59473005e-01  4.59473005e-01  1.62228869e-07  1.81325656e-07  3.00000000e-02 
 4.00000000e-02  3.27169986e-09  3.44159287e-09  3.25583237e-09  4.59473030e-01  4.59473030e-01  4.59473030e-01  4.59473030e-01  1.62228894e-07  1.81325513e-07  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  3.44159293e-09  3.25583237e-09  4.59473009e-01  4.59473009e-01  4.59473009e-01  4.59473009e-01  1.62228871e-07  1.81324871e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  3.44159293e-09  3.25583243e-09  4.59473047e-01  4.59473047e-01  4.59473047e-01  4.59473047e-01  1.62228918e-07  1.81324753e-07  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  3.44159293e-09  3.25583237e-09  4.59473014e-01  4.59473014e-01  4.59473014e-01  4.59473014e-01  1.62228878e-07  1.81324294e-07  7.00000000e-02 
 8.00000000e-02  3.27169992e-09  3.44159287e-09  3.25583243e-09  4.59473035e-01  4.59473035e-01  4.59473035e-01  4.59473035e-01  1.62228907e-07  1.81323912e-07  8.00000000e-02 
 9.00000000e-02  3.27169986e-09  3.44159293e-09  3.25583237e-09  4.59473018e-01  4.59473018e-01  4.59473018e-01  4.59473018e-01  1.62228891e-07  1.81323543e-07  9.00000000e-02 
 1.00000000e-01  3.27169986e-09  3.44159293e-09  3.25583237e-09  4.59473013e-01  4.59473013e-01  4.59473013e-01  4.59473013e-01  1.62228874e-07  1.81323185e-07  1.00000000e-01 
 1.10000000e-01  3.27169986e-09  3.44159293e-09  3.25583243e-09  4.59473008e-01  4.59473008e-01  4.59473008e-01  4.59473008e-01  1.62228868e-07  1.81322856e-07  1.10000000e-01 
 1.20000000e-01  3.27169992e-09  3.44159293e-09  3.25583237e-09  4.59473021e-01  4.59473021e-01  4.59473021e-01  4.59473021e-01  1.62228880e-07  1.81322475e-07  1.20000000e-01 
 1.30000000e-01  3.27169992e-09  3.44159293e-09  3.25583237e-09  4.59473022e-01  4.59473022e-01  4.59473022e-01  4.59473022e-01  1.62228889e-07  1.81322273e-07  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  3.44159287e-09  3.25583237e-09  4.59473036e-01  4.59473036e-01  4.59473036e-01  4.59473036e-01  1.62228926e-07  1.81322026e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  3.44159293e-09  3.25583237e-09  4.59473023e-01  4.59473023e-01  4.59473023e-01  4.59473023e-01  1.62228900e-07  1.81321672e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  3.44159287e-09  3.25583237e-09  4.59473024e-01  4.59473024e-01  4.59473024e-01  4.59473024e-01  1.62228884e-07  1.81321365e-07  1.60000000e-01 
 1.70000000e-01  3.27169986e-09  3.44159287e-09  3.25583237e-09  4.59473024e-01  4.59473024e-01  4.59473024e-01  4.59473024e-01  1.62228887e-07  1.81321193e-07  1.70000000e-01 
 1.80000000e-01  3.27169992e-09  3.44159293e-09  3.25583238e-09  4.59473045e-01  4.59473045e-01  4.59473045e-01  4.59473045e-01  1.62228927e-07  1.81321001e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  3.44159293e-09  3.25583243e-09  4.59473044e-01  4.59473044e-01  4.59473044e-01  4.59473044e-01  1.62228925e-07  1.81320893e-07  1.90000000e-01 
 2.00000000e-01  3.27169987e-09  3.44159287e-09  3.25583238e-09  4.59473049e-01  4.59473049e-01  4.59473049e-01  4.59473049e-01  1.62228938e-07  1.81320681e-07  2.00000000e-01 
 2.10000000e-01  3.27169992e-09  3.44159287e-09  3.25583238e-09  4.59473045e-01  4.59473045e-01  4.59473045e-01  4.59473045e-01  1.62228934e-07  1.81320337e-07  2.10000000e-01 
 2.20000000e-01  3.27169986e-09  3.44159287e-09  3.25583237e-09  4.59473024e-01  4.59473024e-01  4.59473024e-01  4.59473024e-01  1.62228893e-07  1.81319951e-07  2.20000000e-01 
 2.30000000e-01  3.27169992e-09  3.44159287e-09  3.25583237e-09  4.59473020e-01  4.59473020e-01  4.59473020e-01  4.59473020e-01  1.62228875e-07  1.81319784e-07  2.30000000e-01 
 2.40000000e-01  3.27169986e-09  3.44159293e-09  3.25583243e-09  4.59473002e-01  4.59473001e-01  4.59473002e-01  4.59473002e-01  1.62228854e-07  1.81319537e-07  2.40000000e-01 
 2.50000000e-01  3.27169986e-09  3.44159293e-09  3.25583237e-09  4.59473038e-01  4.59473038e-01  4.59473038e-01  4.59473038e-01  1.62228909e-07  1.81319518e-07  2.50000000e-01 
 2.60000000e-01  3.27169986e-09  3.44159287e-09  3.25583243e-09  4.59473026e-01  4.59473026e-01  4.59473026e-01  4.59473027e-01  1.62228893e-07  1.81319239e-07  2.60000000e-01 
 2.70000000e-01  3.27169992e-09  3.44159293e-09  3.25583237e-09  4.59473033e-01  4.59473033e-01  4.59473033e-01  4.59473033e-01  1.62228908e-07  1.81319093e-07  2.70000000e-01 
 2.80000000e-01  3.27169986e-09  3.44159293e-09  3.25583237e-09  4.59473023e-01  4.59473023e-01  4.59473023e-01  4.59473023e-01  1.62228890e-07  1.81318770e-07  2.80000000e-01 
 2.90000000e-01  3.27169992e-09  3.44159287e-09  3.25583238e-09  4.59473043e-01  4.59473043e-01  4.59473043e-01  4.59473043e-01  1.62228915e-07  1.81318729e-07  2.90000000e-01 
 3.00000000e-01  3.27169992e-09  3.44159287e-09  3.25583237e-09  4.59473036e-01  4.59473036e-01  4.59473036e-01  4.59473036e-01  1.62228920e-07  1.81318526e-07  3.00000000e-01 
 3.10000000e-01  3.27169986e-09  3.44159293e-09  3.25583243e-09  4.59473015e-01  4.59473015e-01  4.59473015e-01  4.59473015e-01  1.62228883e-07  1.81318232e-07  3.10000000e-01 
