 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989877e-09  4.57026362e-01  4.57026362e-01  4.57026362e-01  4.57026362e-01  3.43394829e-09  3.24272190e-09  1.56649568e-07  4.45116678e-08  0.00000000e+00 
 1.00000000e-02  3.41989874e-09  4.57026331e-01  4.57026331e-01  4.57026331e-01  4.57026331e-01  3.43394832e-09  3.24272188e-09  1.56649531e-07  4.45111338e-08  1.00000000e-02 
 2.00000000e-02  3.41989869e-09  4.57026316e-01  4.57026316e-01  4.57026316e-01  4.57026316e-01  3.43394832e-09  3.24272194e-09  1.56649490e-07  4.45108399e-08  2.00000000e-02 
 3.00000000e-02  3.41989875e-09  4.57026367e-01  4.57026367e-01  4.57026367e-01  4.57026367e-01  3.43394833e-09  3.24272194e-09  1.56649576e-07  4.45105410e-08  3.00000000e-02 
 4.00000000e-02  3.41989868e-09  4.57026352e-01  4.57026352e-01  4.57026352e-01  4.57026352e-01  3.43394831e-09  3.24272188e-09  1.56649544e-07  4.45101551e-08  4.00000000e-02 
 5.00000000e-02  3.41989875e-09  4.57026347e-01  4.57026347e-01  4.57026347e-01  4.57026347e-01  3.43394827e-09  3.24272194e-09  1.56649543e-07  4.45098602e-08  5.00000000e-02 
 6.00000000e-02  3.41989874e-09  4.57026368e-01  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.43394833e-09  3.24272194e-09  1.56649557e-07  4.45095072e-08  6.00000000e-02 
 7.00000000e-02  3.41989870e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.43394831e-09  3.24272188e-09  1.56649561e-07  4.45092927e-08  7.00000000e-02 
 8.00000000e-02  3.41989869e-09  4.57026344e-01  4.57026344e-01  4.57026344e-01  4.57026344e-01  3.43394827e-09  3.24272188e-09  1.56649538e-07  4.45089618e-08  8.00000000e-02 
 9.00000000e-02  3.41989875e-09  4.57026350e-01  4.57026350e-01  4.57026350e-01  4.57026350e-01  3.43394832e-09  3.24272194e-09  1.56649552e-07  4.45087371e-08  9.00000000e-02 
 1.00000000e-01  3.41989873e-09  4.57026345e-01  4.57026345e-01  4.57026345e-01  4.57026345e-01  3.43394832e-09  3.24272194e-09  1.56649545e-07  4.45084565e-08  1.00000000e-01 
 1.10000000e-01  3.41989870e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  4.57026351e-01  3.43394827e-09  3.24272194e-09  1.56649553e-07  4.45080977e-08  1.10000000e-01 
 1.20000000e-01  3.41989875e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.43394832e-09  3.24272194e-09  1.56649544e-07  4.45079085e-08  1.20000000e-01 
 1.30000000e-01  3.41989873e-09  4.57026332e-01  4.57026332e-01  4.57026332e-01  4.57026332e-01  3.43394832e-09  3.24272194e-09  1.56649514e-07  4.45077202e-08  1.30000000e-01 
 1.40000000e-01  3.41989870e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.43394832e-09  3.24272188e-09  1.56649545e-07  4.45073720e-08  1.40000000e-01 
 1.50000000e-01  3.41989875e-09  4.57026345e-01  4.57026345e-01  4.57026345e-01  4.57026345e-01  3.43394832e-09  3.24272194e-09  1.56649548e-07  4.45074608e-08  1.50000000e-01 
 1.60000000e-01  3.41989873e-09  4.57026341e-01  4.57026341e-01  4.57026341e-01  4.57026341e-01  3.43394827e-09  3.24272188e-09  1.56649527e-07  4.45071411e-08  1.60000000e-01 
 1.70000000e-01  3.41989869e-09  4.57026333e-01  4.57026333e-01  4.57026333e-01  4.57026333e-01  3.43394832e-09  3.24272194e-09  1.56649530e-07  4.45069261e-08  1.70000000e-01 
 1.80000000e-01  3.41989869e-09  4.57026350e-01  4.57026350e-01  4.57026350e-01  4.57026350e-01  3.43394832e-09  3.24272194e-09  1.56649553e-07  4.45067272e-08  1.80000000e-01 
 1.90000000e-01  3.41989869e-09  4.57026347e-01  4.57026347e-01  4.57026347e-01  4.57026347e-01  3.43394832e-09  3.24272188e-09  1.56649552e-07  4.45066082e-08  1.90000000e-01 
 2.00000000e-01  3.41989869e-09  4.57026359e-01  4.57026359e-01  4.57026359e-01  4.57026359e-01  3.43394833e-09  3.24272194e-09  1.56649574e-07  4.45064590e-08  2.00000000e-01 
 2.10000000e-01  3.41989869e-09  4.57026366e-01  4.57026366e-01  4.57026366e-01  4.57026366e-01  3.43394833e-09  3.24272188e-09  1.56649575e-07  4.45062582e-08  2.10000000e-01 
 2.20000000e-01  3.41989869e-09  4.57026354e-01  4.57026354e-01  4.57026354e-01  4.57026354e-01  3.43394831e-09  3.24272194e-09  1.56649549e-07  4.45061037e-08  2.20000000e-01 
 2.30000000e-01  3.41989869e-09  4.57026368e-01  4.57026368e-01  4.57026368e-01  4.57026368e-01  3.43394833e-09  3.24272188e-09  1.56649586e-07  4.45060060e-08  2.30000000e-01 
 2.40000000e-01  3.41989874e-09  4.57026339e-01  4.57026339e-01  4.57026339e-01  4.57026339e-01  3.43394831e-09  3.24272188e-09  1.56649524e-07  4.45057928e-08  2.40000000e-01 
 2.50000000e-01  3.41989873e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.43394833e-09  3.24272188e-09  1.56649547e-07  4.45057893e-08  2.50000000e-01 
 2.60000000e-01  3.41989875e-09  4.57026358e-01  4.57026358e-01  4.57026358e-01  4.57026358e-01  3.43394831e-09  3.24272188e-09  1.56649566e-07  4.45055530e-08  2.60000000e-01 
 2.70000000e-01  3.41989873e-09  4.57026334e-01  4.57026334e-01  4.57026334e-01  4.57026334e-01  3.43394833e-09  3.24272194e-09  1.56649526e-07  4.45053914e-08  2.70000000e-01 
 2.80000000e-01  3.41989875e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.43394831e-09  3.24272188e-09  1.56649551e-07  4.45054233e-08  2.80000000e-01 
 2.90000000e-01  3.41989868e-09  4.57026344e-01  4.57026344e-01  4.57026344e-01  4.57026344e-01  3.43394833e-09  3.24272194e-09  1.56649547e-07  4.45050645e-08  2.90000000e-01 
 3.00000000e-01  3.41989875e-09  4.57026333e-01  4.57026333e-01  4.57026333e-01  4.57026333e-01  3.43394831e-09  3.24272194e-09  1.56649520e-07  4.45051000e-08  3.00000000e-01 
 3.10000000e-01  3.41989873e-09  4.57026354e-01  4.57026354e-01  4.57026354e-01  4.57026354e-01  3.43394833e-09  3.24272188e-09  1.56649549e-07  4.45050929e-08  3.10000000e-01 
 3.20000000e-01  3.41989869e-09  4.57026344e-01  4.57026344e-01  4.57026344e-01  4.57026344e-01  3.43394831e-09  3.24272194e-09  1.56649545e-07  4.45048727e-08  3.20000000e-01 
 3.30000000e-01  3.41989875e-09  4.57026364e-01  4.57026364e-01  4.57026364e-01  4.57026364e-01  3.43394833e-09  3.24272194e-09  1.56649571e-07  4.45049082e-08  3.30000000e-01 
 3.40000000e-01  3.41989873e-09  4.57026342e-01  4.57026342e-01  4.57026342e-01  4.57026342e-01  3.43394831e-09  3.24272188e-09  1.56649540e-07  4.45046808e-08  3.40000000e-01 
 3.50000000e-01  3.41989875e-09  4.57026350e-01  4.57026350e-01  4.57026350e-01  4.57026350e-01  3.43394833e-09  3.24272188e-09  1.56649542e-07  4.45046915e-08  3.50000000e-01 
 3.60000000e-01  3.41989873e-09  4.57026345e-01  4.57026345e-01  4.57026345e-01  4.57026345e-01  3.43394831e-09  3.24272194e-09  1.56649547e-07  4.45046666e-08  3.60000000e-01 
 3.70000000e-01  3.41989875e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.43394827e-09  3.24272194e-09  1.56649531e-07  4.45045067e-08  3.70000000e-01 
 3.80000000e-01  3.41989873e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.43394832e-09  3.24272194e-09  1.56649559e-07  4.45045103e-08  3.80000000e-01 
 3.90000000e-01  3.41989870e-09  4.57026356e-01  4.57026356e-01  4.57026356e-01  4.57026356e-01  3.43394827e-09  3.24272194e-09  1.56649551e-07  4.45043824e-08  3.90000000e-01 
