 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326202e-09  3.26512908e-09  3.40870587e-09  4.58688666e-01  3.27488271e-09  4.58688666e-01  3.41624970e-09  1.60010547e-07  5.91467330e-08  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  3.26512911e-09  3.40870589e-09  4.58688645e-01  3.27488267e-09  4.58688644e-01  3.41624973e-09  1.60010525e-07  5.91462102e-08  1.00000000e-02 
 2.00000000e-02  3.42326193e-09  3.26512905e-09  3.40870590e-09  4.58688672e-01  3.27488268e-09  4.58688671e-01  3.41624967e-09  1.60010556e-07  5.91458631e-08  2.00000000e-02 
 3.00000000e-02  3.42326200e-09  3.26512905e-09  3.40870589e-09  4.58688655e-01  3.27488267e-09  4.58688655e-01  3.41624967e-09  1.60010527e-07  5.91454701e-08  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  3.26512905e-09  3.40870590e-09  4.58688658e-01  3.27488268e-09  4.58688658e-01  3.41624973e-09  1.60010529e-07  5.91451124e-08  4.00000000e-02 
 5.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870589e-09  4.58688650e-01  3.27488267e-09  4.58688650e-01  3.41624973e-09  1.60010523e-07  5.91447442e-08  5.00000000e-02 
 6.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870589e-09  4.58688643e-01  3.27488267e-09  4.58688643e-01  3.41624967e-09  1.60010508e-07  5.91444471e-08  6.00000000e-02 
 7.00000000e-02  3.42326193e-09  3.26512911e-09  3.40870589e-09  4.58688645e-01  3.27488267e-09  4.58688645e-01  3.41624973e-09  1.60010504e-07  5.91440785e-08  7.00000000e-02 
 8.00000000e-02  3.42326200e-09  3.26512905e-09  3.40870590e-09  4.58688689e-01  3.27488268e-09  4.58688689e-01  3.41624967e-09  1.60010586e-07  5.91438765e-08  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  3.26512911e-09  3.40870590e-09  4.58688666e-01  3.27488268e-09  4.58688666e-01  3.41624973e-09  1.60010547e-07  5.91435914e-08  9.00000000e-02 
 1.00000000e-01  3.42326199e-09  3.26512911e-09  3.40870589e-09  4.58688650e-01  3.27488267e-09  4.58688650e-01  3.41624967e-09  1.60010522e-07  5.91433249e-08  1.00000000e-01 
