 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  3.13295845e-09  4.59963910e-01  4.59963910e-01  3.37160759e-09  3.37738423e-09  4.59963910e-01  1.60019326e-07  1.20987410e-07  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963939e-01  4.59963939e-01  3.37160758e-09  3.37738422e-09  4.59963939e-01  1.60019368e-07  1.20987115e-07  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963938e-01  4.59963938e-01  3.37160763e-09  3.37738427e-09  4.59963938e-01  1.60019370e-07  1.20986639e-07  2.00000000e-02 
 3.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963905e-01  4.59963905e-01  3.37160763e-09  3.37738421e-09  4.59963906e-01  1.60019312e-07  1.20986227e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963945e-01  4.59963945e-01  3.37160758e-09  3.37738427e-09  4.59963945e-01  1.60019384e-07  1.20985971e-07  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963921e-01  4.59963921e-01  3.37160763e-09  3.37738422e-09  4.59963921e-01  1.60019335e-07  1.20985476e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963910e-01  4.59963910e-01  3.37160763e-09  3.37738421e-09  4.59963910e-01  1.60019327e-07  1.20985110e-07  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963923e-01  4.59963923e-01  3.37160757e-09  3.37738422e-09  4.59963923e-01  1.60019347e-07  1.20984960e-07  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  3.13295843e-09  4.59963926e-01  4.59963926e-01  3.37160757e-09  3.37738427e-09  4.59963927e-01  1.60019347e-07  1.20984557e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  3.13295843e-09  4.59963924e-01  4.59963924e-01  3.37160757e-09  3.37738427e-09  4.59963924e-01  1.60019341e-07  1.20984275e-07  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  4.59963945e-01  4.59963945e-01  3.37160758e-09  3.37738422e-09  4.59963945e-01  1.60019373e-07  1.20983993e-07  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  3.13295843e-09  4.59963934e-01  4.59963934e-01  3.37160763e-09  3.37738427e-09  4.59963934e-01  1.60019363e-07  1.20983765e-07  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  3.13295843e-09  4.59963934e-01  4.59963934e-01  3.37160758e-09  3.37738427e-09  4.59963934e-01  1.60019351e-07  1.20983500e-07  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295849e-09  4.59963904e-01  4.59963904e-01  3.37160757e-09  3.37738421e-09  4.59963905e-01  1.60019313e-07  1.20983151e-07  1.30000000e-01 
 1.40000000e-01  3.38417314e-09  3.13295849e-09  4.59963932e-01  4.59963932e-01  3.37160763e-09  3.37738427e-09  4.59963932e-01  1.60019367e-07  1.20982959e-07  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  3.13295849e-09  4.59963937e-01  4.59963937e-01  3.37160758e-09  3.37738422e-09  4.59963937e-01  1.60019373e-07  1.20982818e-07  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  3.13295849e-09  4.59963921e-01  4.59963921e-01  3.37160763e-09  3.37738427e-09  4.59963921e-01  1.60019333e-07  1.20982506e-07  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  3.13295843e-09  4.59963927e-01  4.59963927e-01  3.37160757e-09  3.37738422e-09  4.59963927e-01  1.60019356e-07  1.20982282e-07  1.70000000e-01 
 1.80000000e-01  3.38417314e-09  3.13295849e-09  4.59963919e-01  4.59963919e-01  3.37160763e-09  3.37738427e-09  4.59963919e-01  1.60019332e-07  1.20982127e-07  1.80000000e-01 
 1.90000000e-01  3.38417308e-09  3.13295849e-09  4.59963924e-01  4.59963924e-01  3.37160763e-09  3.37738422e-09  4.59963924e-01  1.60019337e-07  1.20981969e-07  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  3.13295849e-09  4.59963917e-01  4.59963917e-01  3.37160757e-09  3.37738427e-09  4.59963917e-01  1.60019326e-07  1.20981833e-07  2.00000000e-01 
 2.10000000e-01  3.38417314e-09  3.13295849e-09  4.59963915e-01  4.59963915e-01  3.37160757e-09  3.37738421e-09  4.59963915e-01  1.60019322e-07  1.20981538e-07  2.10000000e-01 
 2.20000000e-01  3.38417314e-09  3.13295849e-09  4.59963944e-01  4.59963944e-01  3.37160758e-09  3.37738422e-09  4.59963944e-01  1.60019360e-07  1.20981438e-07  2.20000000e-01 
