 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783698e-01  4.58783698e-01  3.35213427e-09  4.58783698e-01  3.40977405e-09  4.58783698e-01  4.58783698e-01  1.58590778e-07  1.59657520e-07  0.00000000e+00 
 1.00000000e-02  4.58783667e-01  4.58783667e-01  3.35213429e-09  4.58783667e-01  3.40977408e-09  4.58783667e-01  4.58783667e-01  1.58590728e-07  1.59657004e-07  1.00000000e-02 
 2.00000000e-02  4.58783689e-01  4.58783689e-01  3.35213429e-09  4.58783689e-01  3.40977403e-09  4.58783689e-01  4.58783689e-01  1.58590749e-07  1.59656563e-07  2.00000000e-02 
 3.00000000e-02  4.58783684e-01  4.58783684e-01  3.35213429e-09  4.58783684e-01  3.40977403e-09  4.58783684e-01  4.58783684e-01  1.58590736e-07  1.59656206e-07  3.00000000e-02 
 4.00000000e-02  4.58783699e-01  4.58783699e-01  3.35213424e-09  4.58783699e-01  3.40977403e-09  4.58783699e-01  4.58783699e-01  1.58590755e-07  1.59655813e-07  4.00000000e-02 
 5.00000000e-02  4.58783683e-01  4.58783683e-01  3.35213423e-09  4.58783683e-01  3.40977403e-09  4.58783683e-01  4.58783683e-01  1.58590724e-07  1.59655326e-07  5.00000000e-02 
 6.00000000e-02  4.58783677e-01  4.58783677e-01  3.35213423e-09  4.58783677e-01  3.40977403e-09  4.58783677e-01  4.58783677e-01  1.58590717e-07  1.59655040e-07  6.00000000e-02 
 7.00000000e-02  4.58783680e-01  4.58783680e-01  3.35213429e-09  4.58783680e-01  3.40977403e-09  4.58783680e-01  4.58783680e-01  1.58590728e-07  1.59654577e-07  7.00000000e-02 
 8.00000000e-02  4.58783673e-01  4.58783673e-01  3.35213429e-09  4.58783673e-01  3.40977408e-09  4.58783673e-01  4.58783673e-01  1.58590711e-07  1.59654236e-07  8.00000000e-02 
 9.00000000e-02  4.58783688e-01  4.58783688e-01  3.35213429e-09  4.58783688e-01  3.40977403e-09  4.58783688e-01  4.58783688e-01  1.58590732e-07  1.59654030e-07  9.00000000e-02 
 1.00000000e-01  4.58783682e-01  4.58783682e-01  3.35213429e-09  4.58783682e-01  3.40977408e-09  4.58783682e-01  4.58783682e-01  1.58590747e-07  1.59653684e-07  1.00000000e-01 
 1.10000000e-01  4.58783686e-01  4.58783686e-01  3.35213429e-09  4.58783686e-01  3.40977403e-09  4.58783686e-01  4.58783686e-01  1.58590738e-07  1.59653390e-07  1.10000000e-01 
 1.20000000e-01  4.58783698e-01  4.58783698e-01  3.35213429e-09  4.58783698e-01  3.40977403e-09  4.58783698e-01  4.58783698e-01  1.58590737e-07  1.59653210e-07  1.20000000e-01 
 1.30000000e-01  4.58783684e-01  4.58783684e-01  3.35213429e-09  4.58783684e-01  3.40977408e-09  4.58783683e-01  4.58783683e-01  1.58590738e-07  1.59652779e-07  1.30000000e-01 
 1.40000000e-01  4.58783637e-01  4.58783637e-01  3.35213428e-09  4.58783637e-01  3.40977402e-09  4.58783637e-01  4.58783637e-01  1.58590673e-07  1.59652389e-07  1.40000000e-01 
 1.50000000e-01  4.58783692e-01  4.58783692e-01  3.35213429e-09  4.58783692e-01  3.40977408e-09  4.58783692e-01  4.58783692e-01  1.58590720e-07  1.59652325e-07  1.50000000e-01 
 1.60000000e-01  4.58783666e-01  4.58783666e-01  3.35213429e-09  4.58783666e-01  3.40977402e-09  4.58783666e-01  4.58783666e-01  1.58590704e-07  1.59652068e-07  1.60000000e-01 
 1.70000000e-01  4.58783665e-01  4.58783665e-01  3.35213429e-09  4.58783665e-01  3.40977408e-09  4.58783665e-01  4.58783665e-01  1.58590702e-07  1.59651824e-07  1.70000000e-01 
 1.80000000e-01  4.58783669e-01  4.58783669e-01  3.35213429e-09  4.58783669e-01  3.40977408e-09  4.58783669e-01  4.58783669e-01  1.58590716e-07  1.59651558e-07  1.80000000e-01 
 1.90000000e-01  4.58783672e-01  4.58783672e-01  3.35213423e-09  4.58783672e-01  3.40977408e-09  4.58783672e-01  4.58783672e-01  1.58590714e-07  1.59651341e-07  1.90000000e-01 
 2.00000000e-01  4.58783691e-01  4.58783691e-01  3.35213429e-09  4.58783691e-01  3.40977408e-09  4.58783691e-01  4.58783691e-01  1.58590742e-07  1.59651229e-07  2.00000000e-01 
 2.10000000e-01  4.58783665e-01  4.58783665e-01  3.35213429e-09  4.58783665e-01  3.40977402e-09  4.58783665e-01  4.58783665e-01  1.58590708e-07  1.59650888e-07  2.10000000e-01 
 2.20000000e-01  4.58783672e-01  4.58783672e-01  3.35213429e-09  4.58783672e-01  3.40977408e-09  4.58783672e-01  4.58783672e-01  1.58590724e-07  1.59650781e-07  2.20000000e-01 
 2.30000000e-01  4.58783659e-01  4.58783659e-01  3.35213423e-09  4.58783659e-01  3.40977408e-09  4.58783659e-01  4.58783659e-01  1.58590699e-07  1.59650433e-07  2.30000000e-01 
 2.40000000e-01  4.58783635e-01  4.58783635e-01  3.35213428e-09  4.58783635e-01  3.40977402e-09  4.58783635e-01  4.58783635e-01  1.58590656e-07  1.59650231e-07  2.40000000e-01 
 2.50000000e-01  4.58783654e-01  4.58783654e-01  3.35213423e-09  4.58783654e-01  3.40977402e-09  4.58783654e-01  4.58783654e-01  1.58590687e-07  1.59650147e-07  2.50000000e-01 
 2.60000000e-01  4.58783686e-01  4.58783686e-01  3.35213429e-09  4.58783686e-01  3.40977408e-09  4.58783686e-01  4.58783686e-01  1.58590731e-07  1.59649948e-07  2.60000000e-01 
 2.70000000e-01  4.58783659e-01  4.58783659e-01  3.35213429e-09  4.58783659e-01  3.40977402e-09  4.58783659e-01  4.58783659e-01  1.58590704e-07  1.59649929e-07  2.70000000e-01 
 2.80000000e-01  4.58783691e-01  4.58783691e-01  3.35213429e-09  4.58783691e-01  3.40977403e-09  4.58783691e-01  4.58783691e-01  1.58590751e-07  1.59649803e-07  2.80000000e-01 
 2.90000000e-01  4.58783699e-01  4.58783699e-01  3.35213424e-09  4.58783699e-01  3.40977403e-09  4.58783699e-01  4.58783699e-01  1.58590763e-07  1.59649769e-07  2.90000000e-01 
 3.00000000e-01  4.58783672e-01  4.58783672e-01  3.35213429e-09  4.58783672e-01  3.40977408e-09  4.58783672e-01  4.58783672e-01  1.58590710e-07  1.59649350e-07  3.00000000e-01 
 3.10000000e-01  4.58783655e-01  4.58783655e-01  3.35213429e-09  4.58783655e-01  3.40977408e-09  4.58783655e-01  4.58783655e-01  1.58590697e-07  1.59649122e-07  3.10000000e-01 
 3.20000000e-01  4.58783682e-01  4.58783682e-01  3.35213429e-09  4.58783682e-01  3.40977403e-09  4.58783682e-01  4.58783682e-01  1.58590734e-07  1.59649101e-07  3.20000000e-01 
 3.30000000e-01  4.58783659e-01  4.58783659e-01  3.35213429e-09  4.58783659e-01  3.40977408e-09  4.58783658e-01  4.58783658e-01  1.58590694e-07  1.59648895e-07  3.30000000e-01 
