 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  3.20190969e-09  3.27720848e-09  4.59536803e-01  3.29640035e-09  4.59536803e-01  3.46464058e-09  1.61315961e-07  6.22574783e-08  0.00000000e+00 
 1.00000000e-02  3.38388483e-09  3.20190973e-09  3.27720851e-09  4.59536849e-01  3.29640033e-09  4.59536849e-01  3.46464055e-09  1.61316029e-07  6.22570777e-08  1.00000000e-02 
 2.00000000e-02  3.38388482e-09  3.20190967e-09  3.27720850e-09  4.59536815e-01  3.29640033e-09  4.59536815e-01  3.46464055e-09  1.61315959e-07  6.22566085e-08  2.00000000e-02 
 3.00000000e-02  3.38388482e-09  3.20190967e-09  3.27720845e-09  4.59536799e-01  3.29640033e-09  4.59536799e-01  3.46464055e-09  1.61315921e-07  6.22562322e-08  3.00000000e-02 
 4.00000000e-02  3.38388477e-09  3.20190967e-09  3.27720845e-09  4.59536815e-01  3.29640033e-09  4.59536815e-01  3.46464055e-09  1.61315961e-07  6.22559297e-08  4.00000000e-02 
 5.00000000e-02  3.38388477e-09  3.20190967e-09  3.27720851e-09  4.59536833e-01  3.29640033e-09  4.59536833e-01  3.46464055e-09  1.61315993e-07  6.22555527e-08  5.00000000e-02 
 6.00000000e-02  3.38388483e-09  3.20190967e-09  3.27720851e-09  4.59536834e-01  3.29640033e-09  4.59536834e-01  3.46464055e-09  1.61315978e-07  6.22552196e-08  6.00000000e-02 
 7.00000000e-02  3.38388477e-09  3.20190967e-09  3.27720845e-09  4.59536836e-01  3.29640033e-09  4.59536836e-01  3.46464055e-09  1.61316014e-07  6.22550123e-08  7.00000000e-02 
 8.00000000e-02  3.38388477e-09  3.20190967e-09  3.27720851e-09  4.59536825e-01  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315985e-07  6.22545748e-08  8.00000000e-02 
 9.00000000e-02  3.38388477e-09  3.20190967e-09  3.27720845e-09  4.59536825e-01  3.29640033e-09  4.59536825e-01  3.46464055e-09  1.61315988e-07  6.22544345e-08  9.00000000e-02 
 1.00000000e-01  3.38388477e-09  3.20190967e-09  3.27720845e-09  4.59536826e-01  3.29640039e-09  4.59536826e-01  3.46464055e-09  1.61315983e-07  6.22541005e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190967e-09  3.27720845e-09  4.59536818e-01  3.29640033e-09  4.59536818e-01  3.46464055e-09  1.61315965e-07  6.22538963e-08  1.10000000e-01 
 1.20000000e-01  3.38388483e-09  3.20190973e-09  3.27720851e-09  4.59536843e-01  3.29640033e-09  4.59536843e-01  3.46464055e-09  1.61316010e-07  6.22536280e-08  1.20000000e-01 
 1.30000000e-01  3.38388483e-09  3.20190967e-09  3.27720845e-09  4.59536834e-01  3.29640033e-09  4.59536834e-01  3.46464055e-09  1.61315996e-07  6.22535490e-08  1.30000000e-01 
 1.40000000e-01  3.38388482e-09  3.20190967e-09  3.27720845e-09  4.59536819e-01  3.29640033e-09  4.59536819e-01  3.46464055e-09  1.61315983e-07  6.22532115e-08  1.40000000e-01 
 1.50000000e-01  3.38388483e-09  3.20190967e-09  3.27720845e-09  4.59536845e-01  3.29640033e-09  4.59536845e-01  3.46464055e-09  1.61316012e-07  6.22530205e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  3.20190967e-09  3.27720850e-09  4.59536817e-01  3.29640033e-09  4.59536817e-01  3.46464055e-09  1.61315968e-07  6.22528020e-08  1.60000000e-01 
 1.70000000e-01  3.38388482e-09  3.20190967e-09  3.27720850e-09  4.59536818e-01  3.29640033e-09  4.59536818e-01  3.46464055e-09  1.61315980e-07  6.22526155e-08  1.70000000e-01 
 1.80000000e-01  3.38388483e-09  3.20190967e-09  3.27720851e-09  4.59536831e-01  3.29640033e-09  4.59536831e-01  3.46464049e-09  1.61315994e-07  6.22524734e-08  1.80000000e-01 
