 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369924e-09  3.34486617e-09  3.37304311e-09  3.16121770e-09  3.25101773e-09  4.59806880e-01  4.59806880e-01  1.60614404e-07  1.50282381e-07  0.00000000e+00 
 1.00000000e-02  3.27369928e-09  3.34486621e-09  3.37304309e-09  3.16121774e-09  3.25101771e-09  4.59806876e-01  4.59806875e-01  1.60614394e-07  1.50281907e-07  1.00000000e-02 
 2.00000000e-02  3.27369927e-09  3.34486614e-09  3.37304309e-09  3.16121774e-09  3.25101777e-09  4.59806888e-01  4.59806888e-01  1.60614424e-07  1.50281484e-07  2.00000000e-02 
 3.00000000e-02  3.27369927e-09  3.34486616e-09  3.37304309e-09  3.16121768e-09  3.25101776e-09  4.59806856e-01  4.59806856e-01  1.60614362e-07  1.50281025e-07  3.00000000e-02 
 4.00000000e-02  3.27369927e-09  3.34486621e-09  3.37304309e-09  3.16121774e-09  3.25101776e-09  4.59806886e-01  4.59806886e-01  1.60614414e-07  1.50280694e-07  4.00000000e-02 
 5.00000000e-02  3.27369927e-09  3.34486620e-09  3.37304309e-09  3.16121774e-09  3.25101771e-09  4.59806892e-01  4.59806892e-01  1.60614423e-07  1.50280275e-07  5.00000000e-02 
 6.00000000e-02  3.27369927e-09  3.34486621e-09  3.37304309e-09  3.16121774e-09  3.25101778e-09  4.59806879e-01  4.59806879e-01  1.60614402e-07  1.50280041e-07  6.00000000e-02 
 7.00000000e-02  3.27369927e-09  3.34486621e-09  3.37304309e-09  3.16121774e-09  3.25101776e-09  4.59806883e-01  4.59806883e-01  1.60614389e-07  1.50279730e-07  7.00000000e-02 
 8.00000000e-02  3.27369927e-09  3.34486615e-09  3.37304309e-09  3.16121769e-09  3.25101776e-09  4.59806898e-01  4.59806898e-01  1.60614443e-07  1.50279385e-07  8.00000000e-02 
 9.00000000e-02  3.27369927e-09  3.34486622e-09  3.37304309e-09  3.16121774e-09  3.25101771e-09  4.59806867e-01  4.59806867e-01  1.60614383e-07  1.50278901e-07  9.00000000e-02 
