 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542464e-01  4.56542464e-01  4.56542464e-01  4.56542464e-01  3.12813795e-09  4.56542464e-01  3.18582578e-09  1.56540737e-07  6.75124771e-08  0.00000000e+00 
 1.00000000e-02  4.56542478e-01  4.56542477e-01  4.56542478e-01  4.56542478e-01  3.12813794e-09  4.56542478e-01  3.18582582e-09  1.56540780e-07  6.75121400e-08  1.00000000e-02 
 2.00000000e-02  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.12813794e-09  4.56542475e-01  3.18582575e-09  1.56540773e-07  6.75117364e-08  2.00000000e-02 
 3.00000000e-02  4.56542510e-01  4.56542510e-01  4.56542510e-01  4.56542510e-01  3.12813800e-09  4.56542510e-01  3.18582577e-09  1.56540816e-07  6.75113352e-08  3.00000000e-02 
 4.00000000e-02  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  3.12813794e-09  4.56542478e-01  3.18582582e-09  1.56540780e-07  6.75110083e-08  4.00000000e-02 
 5.00000000e-02  4.56542486e-01  4.56542486e-01  4.56542486e-01  4.56542486e-01  3.12813794e-09  4.56542486e-01  3.18582580e-09  1.56540792e-07  6.75106291e-08  5.00000000e-02 
 6.00000000e-02  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  3.12813800e-09  4.56542493e-01  3.18582581e-09  1.56540805e-07  6.75103253e-08  6.00000000e-02 
 7.00000000e-02  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  3.12813794e-09  4.56542484e-01  3.18582575e-09  1.56540798e-07  6.75098706e-08  7.00000000e-02 
 8.00000000e-02  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  3.12813794e-09  4.56542483e-01  3.18582582e-09  1.56540775e-07  6.75096388e-08  8.00000000e-02 
 9.00000000e-02  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  3.12813800e-09  4.56542494e-01  3.18582580e-09  1.56540789e-07  6.75095055e-08  9.00000000e-02 
 1.00000000e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  3.12813794e-09  4.56542482e-01  3.18582581e-09  1.56540774e-07  6.75092364e-08  1.00000000e-01 
 1.10000000e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.12813794e-09  4.56542481e-01  3.18582581e-09  1.56540771e-07  6.75089717e-08  1.10000000e-01 
 1.20000000e-01  4.56542495e-01  4.56542494e-01  4.56542495e-01  4.56542495e-01  3.12813794e-09  4.56542495e-01  3.18582581e-09  1.56540806e-07  6.75087843e-08  1.20000000e-01 
 1.30000000e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  3.12813794e-09  4.56542484e-01  3.18582581e-09  1.56540784e-07  6.75084442e-08  1.30000000e-01 
 1.40000000e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  3.12813794e-09  4.56542493e-01  3.18582581e-09  1.56540779e-07  6.75081644e-08  1.40000000e-01 
