 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664692e-01  4.57664692e-01  4.57664693e-01  3.16045185e-09  4.57664693e-01  4.57664692e-01  4.57664692e-01  1.56915010e-07  1.72060352e-07  0.00000000e+00 
 1.00000000e-02  4.57664701e-01  4.57664701e-01  4.57664701e-01  3.16045183e-09  4.57664701e-01  4.57664701e-01  4.57664701e-01  1.56915017e-07  1.72059944e-07  1.00000000e-02 
 2.00000000e-02  4.57664681e-01  4.57664681e-01  4.57664681e-01  3.16045184e-09  4.57664681e-01  4.57664681e-01  4.57664681e-01  1.56915004e-07  1.72059279e-07  2.00000000e-02 
 3.00000000e-02  4.57664706e-01  4.57664706e-01  4.57664707e-01  3.16045188e-09  4.57664707e-01  4.57664706e-01  4.57664706e-01  1.56915029e-07  1.72059002e-07  3.00000000e-02 
 4.00000000e-02  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.16045183e-09  4.57664714e-01  4.57664714e-01  4.57664714e-01  1.56915041e-07  1.72058654e-07  4.00000000e-02 
 5.00000000e-02  4.57664702e-01  4.57664702e-01  4.57664702e-01  3.16045184e-09  4.57664702e-01  4.57664702e-01  4.57664702e-01  1.56915008e-07  1.72058296e-07  5.00000000e-02 
 6.00000000e-02  4.57664704e-01  4.57664704e-01  4.57664704e-01  3.16045188e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915022e-07  1.72057809e-07  6.00000000e-02 
 7.00000000e-02  4.57664693e-01  4.57664693e-01  4.57664693e-01  3.16045188e-09  4.57664693e-01  4.57664693e-01  4.57664693e-01  1.56915012e-07  1.72057460e-07  7.00000000e-02 
 8.00000000e-02  4.57664711e-01  4.57664711e-01  4.57664711e-01  3.16045183e-09  4.57664711e-01  4.57664711e-01  4.57664711e-01  1.56915046e-07  1.72057230e-07  8.00000000e-02 
 9.00000000e-02  4.57664720e-01  4.57664720e-01  4.57664720e-01  3.16045184e-09  4.57664720e-01  4.57664720e-01  4.57664720e-01  1.56915065e-07  1.72056905e-07  9.00000000e-02 
 1.00000000e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  3.16045188e-09  4.57664709e-01  4.57664709e-01  4.57664709e-01  1.56915046e-07  1.72056612e-07  1.00000000e-01 
 1.10000000e-01  4.57664712e-01  4.57664712e-01  4.57664712e-01  3.16045183e-09  4.57664712e-01  4.57664712e-01  4.57664712e-01  1.56915048e-07  1.72056286e-07  1.10000000e-01 
 1.20000000e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  3.16045190e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915019e-07  1.72055858e-07  1.20000000e-01 
 1.30000000e-01  4.57664687e-01  4.57664687e-01  4.57664687e-01  3.16045188e-09  4.57664687e-01  4.57664687e-01  4.57664687e-01  1.56915010e-07  1.72055573e-07  1.30000000e-01 
 1.40000000e-01  4.57664720e-01  4.57664720e-01  4.57664720e-01  3.16045183e-09  4.57664720e-01  4.57664720e-01  4.57664720e-01  1.56915042e-07  1.72055273e-07  1.40000000e-01 
 1.50000000e-01  4.57664708e-01  4.57664708e-01  4.57664708e-01  3.16045184e-09  4.57664709e-01  4.57664708e-01  4.57664708e-01  1.56915037e-07  1.72055051e-07  1.50000000e-01 
 1.60000000e-01  4.57664722e-01  4.57664722e-01  4.57664722e-01  3.16045182e-09  4.57664722e-01  4.57664722e-01  4.57664722e-01  1.56915052e-07  1.72054923e-07  1.60000000e-01 
 1.70000000e-01  4.57664707e-01  4.57664707e-01  4.57664707e-01  3.16045184e-09  4.57664707e-01  4.57664707e-01  4.57664707e-01  1.56915043e-07  1.72054591e-07  1.70000000e-01 
 1.80000000e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  3.16045188e-09  4.57664721e-01  4.57664721e-01  4.57664721e-01  1.56915062e-07  1.72054332e-07  1.80000000e-01 
 1.90000000e-01  4.57664699e-01  4.57664699e-01  4.57664699e-01  3.16045183e-09  4.57664699e-01  4.57664699e-01  4.57664699e-01  1.56915017e-07  1.72054046e-07  1.90000000e-01 
 2.00000000e-01  4.57664713e-01  4.57664713e-01  4.57664713e-01  3.16045184e-09  4.57664713e-01  4.57664713e-01  4.57664713e-01  1.56915024e-07  1.72053795e-07  2.00000000e-01 
 2.10000000e-01  4.57664711e-01  4.57664711e-01  4.57664711e-01  3.16045182e-09  4.57664711e-01  4.57664711e-01  4.57664711e-01  1.56915031e-07  1.72053559e-07  2.10000000e-01 
 2.20000000e-01  4.57664680e-01  4.57664680e-01  4.57664680e-01  3.16045184e-09  4.57664680e-01  4.57664680e-01  4.57664680e-01  1.56914992e-07  1.72053296e-07  2.20000000e-01 
 2.30000000e-01  4.57664688e-01  4.57664688e-01  4.57664688e-01  3.16045182e-09  4.57664688e-01  4.57664688e-01  4.57664688e-01  1.56915006e-07  1.72053154e-07  2.30000000e-01 
 2.40000000e-01  4.57664711e-01  4.57664711e-01  4.57664711e-01  3.16045184e-09  4.57664711e-01  4.57664711e-01  4.57664711e-01  1.56915045e-07  1.72053079e-07  2.40000000e-01 
 2.50000000e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  3.16045182e-09  4.57664709e-01  4.57664709e-01  4.57664709e-01  1.56915025e-07  1.72052934e-07  2.50000000e-01 
 2.60000000e-01  4.57664703e-01  4.57664703e-01  4.57664703e-01  3.16045184e-09  4.57664703e-01  4.57664703e-01  4.57664703e-01  1.56915040e-07  1.72052497e-07  2.60000000e-01 
 2.70000000e-01  4.57664691e-01  4.57664691e-01  4.57664692e-01  3.16045182e-09  4.57664692e-01  4.57664691e-01  4.57664691e-01  1.56915006e-07  1.72052397e-07  2.70000000e-01 
 2.80000000e-01  4.57664711e-01  4.57664711e-01  4.57664711e-01  3.16045184e-09  4.57664711e-01  4.57664711e-01  4.57664711e-01  1.56915029e-07  1.72052429e-07  2.80000000e-01 
 2.90000000e-01  4.57664701e-01  4.57664701e-01  4.57664701e-01  3.16045182e-09  4.57664701e-01  4.57664701e-01  4.57664701e-01  1.56915008e-07  1.72051980e-07  2.90000000e-01 
 3.00000000e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  3.16045184e-09  4.57664715e-01  4.57664715e-01  4.57664715e-01  1.56915055e-07  1.72052037e-07  3.00000000e-01 
 3.10000000e-01  4.57664692e-01  4.57664692e-01  4.57664692e-01  3.16045188e-09  4.57664692e-01  4.57664692e-01  4.57664692e-01  1.56915010e-07  1.72051731e-07  3.10000000e-01 
 3.20000000e-01  4.57664712e-01  4.57664713e-01  4.57664713e-01  3.16045189e-09  4.57664713e-01  4.57664712e-01  4.57664712e-01  1.56915039e-07  1.72051607e-07  3.20000000e-01 
 3.30000000e-01  4.57664692e-01  4.57664692e-01  4.57664692e-01  3.16045183e-09  4.57664692e-01  4.57664692e-01  4.57664692e-01  1.56915016e-07  1.72051418e-07  3.30000000e-01 
 3.40000000e-01  4.57664723e-01  4.57664723e-01  4.57664723e-01  3.16045190e-09  4.57664723e-01  4.57664723e-01  4.57664723e-01  1.56915047e-07  1.72051475e-07  3.40000000e-01 
 3.50000000e-01  4.57664711e-01  4.57664711e-01  4.57664711e-01  3.16045188e-09  4.57664711e-01  4.57664711e-01  4.57664711e-01  1.56915043e-07  1.72051223e-07  3.50000000e-01 
 3.60000000e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  3.16045188e-09  4.57664689e-01  4.57664689e-01  4.57664689e-01  1.56915005e-07  1.72050839e-07  3.60000000e-01 
 3.70000000e-01  4.57664698e-01  4.57664698e-01  4.57664698e-01  3.16045183e-09  4.57664699e-01  4.57664698e-01  4.57664698e-01  1.56915010e-07  1.72050683e-07  3.70000000e-01 
 3.80000000e-01  4.57664683e-01  4.57664683e-01  4.57664683e-01  3.16045190e-09  4.57664683e-01  4.57664683e-01  4.57664683e-01  1.56915011e-07  1.72050527e-07  3.80000000e-01 
 3.90000000e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  3.16045182e-09  4.57664715e-01  4.57664715e-01  4.57664715e-01  1.56915054e-07  1.72050566e-07  3.90000000e-01 
 4.00000000e-01  4.57664701e-01  4.57664701e-01  4.57664701e-01  3.16045184e-09  4.57664701e-01  4.57664701e-01  4.57664701e-01  1.56915032e-07  1.72050253e-07  4.00000000e-01 
 4.10000000e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  3.16045188e-09  4.57664689e-01  4.57664689e-01  4.57664689e-01  1.56915013e-07  1.72050267e-07  4.10000000e-01 
 4.20000000e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  3.16045189e-09  4.57664715e-01  4.57664715e-01  4.57664715e-01  1.56915055e-07  1.72050193e-07  4.20000000e-01 
 4.30000000e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  3.16045183e-09  4.57664719e-01  4.57664719e-01  4.57664719e-01  1.56915058e-07  1.72049965e-07  4.30000000e-01 
 4.40000000e-01  4.57664716e-01  4.57664716e-01  4.57664716e-01  3.16045184e-09  4.57664716e-01  4.57664716e-01  4.57664716e-01  1.56915048e-07  1.72049941e-07  4.40000000e-01 
 4.50000000e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  3.16045188e-09  4.57664709e-01  4.57664709e-01  4.57664709e-01  1.56915026e-07  1.72049706e-07  4.50000000e-01 
 4.60000000e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  3.16045183e-09  4.57664732e-01  4.57664732e-01  4.57664732e-01  1.56915068e-07  1.72049809e-07  4.60000000e-01 
 4.70000000e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.16045184e-09  4.57664714e-01  4.57664714e-01  4.57664714e-01  1.56915049e-07  1.72049440e-07  4.70000000e-01 
 4.80000000e-01  4.57664695e-01  4.57664695e-01  4.57664695e-01  3.16045188e-09  4.57664695e-01  4.57664695e-01  4.57664695e-01  1.56915022e-07  1.72049219e-07  4.80000000e-01 
 4.90000000e-01  4.57664713e-01  4.57664713e-01  4.57664713e-01  3.16045183e-09  4.57664713e-01  4.57664713e-01  4.57664713e-01  1.56915032e-07  1.72049290e-07  4.90000000e-01 
 5.00000000e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  3.16045184e-09  4.57664706e-01  4.57664706e-01  4.57664706e-01  1.56915026e-07  1.72049013e-07  5.00000000e-01 
 5.10000000e-01  4.57664699e-01  4.57664699e-01  4.57664699e-01  3.16045182e-09  4.57664699e-01  4.57664699e-01  4.57664699e-01  1.56915025e-07  1.72048907e-07  5.10000000e-01 
 5.20000000e-01  4.57664699e-01  4.57664699e-01  4.57664699e-01  3.16045184e-09  4.57664699e-01  4.57664699e-01  4.57664699e-01  1.56915012e-07  1.72048757e-07  5.20000000e-01 
 5.30000000e-01  4.57664717e-01  4.57664717e-01  4.57664717e-01  3.16045182e-09  4.57664717e-01  4.57664717e-01  4.57664717e-01  1.56915051e-07  1.72048612e-07  5.30000000e-01 
 5.40000000e-01  4.57664687e-01  4.57664687e-01  4.57664687e-01  3.16045190e-09  4.57664688e-01  4.57664687e-01  4.57664687e-01  1.56915006e-07  1.72048445e-07  5.40000000e-01 
