 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690089e-01  3.26512925e-09  4.58690089e-01  4.58690089e-01  3.27488270e-09  4.58690089e-01  3.41624974e-09  1.60012464e-07  6.69749362e-08  0.00000000e+00 
 1.00000000e-02  4.58690091e-01  3.26512929e-09  4.58690091e-01  4.58690091e-01  3.27488272e-09  4.58690091e-01  3.41624978e-09  1.60012450e-07  6.69744644e-08  1.00000000e-02 
 2.00000000e-02  4.58690109e-01  3.26512922e-09  4.58690110e-01  4.58690110e-01  3.27488272e-09  4.58690109e-01  3.41624976e-09  1.60012486e-07  6.69741214e-08  2.00000000e-02 
 3.00000000e-02  4.58690070e-01  3.26512923e-09  4.58690070e-01  4.58690070e-01  3.27488272e-09  4.58690070e-01  3.41624972e-09  1.60012433e-07  6.69737013e-08  3.00000000e-02 
 4.00000000e-02  4.58690096e-01  3.26512923e-09  4.58690096e-01  4.58690096e-01  3.27488272e-09  4.58690096e-01  3.41624978e-09  1.60012460e-07  6.69733722e-08  4.00000000e-02 
 5.00000000e-02  4.58690081e-01  3.26512928e-09  4.58690081e-01  4.58690081e-01  3.27488272e-09  4.58690081e-01  3.41624976e-09  1.60012447e-07  6.69729543e-08  5.00000000e-02 
 6.00000000e-02  4.58690086e-01  3.26512922e-09  4.58690086e-01  4.58690086e-01  3.27488272e-09  4.58690085e-01  3.41624972e-09  1.60012441e-07  6.69727767e-08  6.00000000e-02 
 7.00000000e-02  4.58690090e-01  3.26512929e-09  4.58690090e-01  4.58690090e-01  3.27488272e-09  4.58690090e-01  3.41624978e-09  1.60012462e-07  6.69724511e-08  7.00000000e-02 
 8.00000000e-02  4.58690072e-01  3.26512927e-09  4.58690072e-01  4.58690072e-01  3.27488272e-09  4.58690072e-01  3.41624971e-09  1.60012433e-07  6.69721718e-08  8.00000000e-02 
 9.00000000e-02  4.58690080e-01  3.26512922e-09  4.58690080e-01  4.58690080e-01  3.27488272e-09  4.58690080e-01  3.41624972e-09  1.60012441e-07  6.69717695e-08  9.00000000e-02 
 1.00000000e-01  4.58690086e-01  3.26512923e-09  4.58690086e-01  4.58690086e-01  3.27488272e-09  4.58690086e-01  3.41624972e-09  1.60012462e-07  6.69716176e-08  1.00000000e-01 
 1.10000000e-01  4.58690096e-01  3.26512929e-09  4.58690096e-01  4.58690096e-01  3.27488272e-09  4.58690096e-01  3.41624972e-09  1.60012465e-07  6.69713005e-08  1.10000000e-01 
 1.20000000e-01  4.58690089e-01  3.26512927e-09  4.58690089e-01  4.58690089e-01  3.27488272e-09  4.58690088e-01  3.41624972e-09  1.60012454e-07  6.69710438e-08  1.20000000e-01 
 1.30000000e-01  4.58690063e-01  3.26512922e-09  4.58690064e-01  4.58690064e-01  3.27488272e-09  4.58690063e-01  3.41624972e-09  1.60012435e-07  6.69707401e-08  1.30000000e-01 
 1.40000000e-01  4.58690092e-01  3.26512923e-09  4.58690092e-01  4.58690092e-01  3.27488272e-09  4.58690092e-01  3.41624972e-09  1.60012447e-07  6.69706335e-08  1.40000000e-01 
 1.50000000e-01  4.58690117e-01  3.26512929e-09  4.58690117e-01  4.58690117e-01  3.27488272e-09  4.58690117e-01  3.41624978e-09  1.60012500e-07  6.69704665e-08  1.50000000e-01 
 1.60000000e-01  4.58690056e-01  3.26512927e-09  4.58690056e-01  4.58690056e-01  3.27488272e-09  4.58690056e-01  3.41624976e-09  1.60012410e-07  6.69702001e-08  1.60000000e-01 
