 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169986e-09  4.59471691e-01  3.25583226e-09  3.28727418e-09  4.59471690e-01  3.37252030e-09  3.53344031e-09  1.62227091e-07  2.81753507e-08  0.00000000e+00 
 1.00000000e-02  3.27169978e-09  4.59471692e-01  3.25583224e-09  3.28727422e-09  4.59471692e-01  3.37252023e-09  3.53344035e-09  1.62227109e-07  2.81750021e-08  1.00000000e-02 
 2.00000000e-02  3.27169985e-09  4.59471694e-01  3.25583230e-09  3.28727422e-09  4.59471694e-01  3.37252023e-09  3.53344029e-09  1.62227106e-07  2.81747625e-08  2.00000000e-02 
 3.00000000e-02  3.27169977e-09  4.59471677e-01  3.25583224e-09  3.28727422e-09  4.59471677e-01  3.37252028e-09  3.53344029e-09  1.62227064e-07  2.81743497e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  4.59471675e-01  3.25583224e-09  3.28727422e-09  4.59471675e-01  3.37252028e-09  3.53344029e-09  1.62227076e-07  2.81739219e-08  4.00000000e-02 
 5.00000000e-02  3.27169978e-09  4.59471686e-01  3.25583230e-09  3.28727422e-09  4.59471686e-01  3.37252023e-09  3.53344035e-09  1.62227089e-07  2.81734938e-08  5.00000000e-02 
 6.00000000e-02  3.27169984e-09  4.59471693e-01  3.25583224e-09  3.28727422e-09  4.59471693e-01  3.37252023e-09  3.53344029e-09  1.62227106e-07  2.81732340e-08  6.00000000e-02 
 7.00000000e-02  3.27169983e-09  4.59471680e-01  3.25583224e-09  3.28727416e-09  4.59471680e-01  3.37252023e-09  3.53344029e-09  1.62227087e-07  2.81729453e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  4.59471694e-01  3.25583224e-09  3.28727423e-09  4.59471694e-01  3.37252028e-09  3.53344029e-09  1.62227099e-07  2.81726171e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  4.59471698e-01  3.25583224e-09  3.28727422e-09  4.59471698e-01  3.37252023e-09  3.53344029e-09  1.62227104e-07  2.81722876e-08  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  4.59471687e-01  3.25583224e-09  3.28727422e-09  4.59471687e-01  3.37252028e-09  3.53344029e-09  1.62227088e-07  2.81722503e-08  1.00000000e-01 
 1.10000000e-01  3.27169985e-09  4.59471685e-01  3.25583224e-09  3.28727422e-09  4.59471685e-01  3.37252023e-09  3.53344029e-09  1.62227100e-07  2.81719341e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  4.59471684e-01  3.25583224e-09  3.28727422e-09  4.59471684e-01  3.37252023e-09  3.53344029e-09  1.62227089e-07  2.81717396e-08  1.20000000e-01 
 1.30000000e-01  3.27169985e-09  4.59471672e-01  3.25583224e-09  3.28727422e-09  4.59471672e-01  3.37252023e-09  3.53344029e-09  1.62227089e-07  2.81714705e-08  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  4.59471689e-01  3.25583224e-09  3.28727422e-09  4.59471689e-01  3.37252023e-09  3.53344029e-09  1.62227093e-07  2.81712671e-08  1.40000000e-01 
 1.50000000e-01  3.27169979e-09  4.59471706e-01  3.25583224e-09  3.28727422e-09  4.59471706e-01  3.37252028e-09  3.53344029e-09  1.62227113e-07  2.81710442e-08  1.50000000e-01 
 1.60000000e-01  3.27169984e-09  4.59471676e-01  3.25583224e-09  3.28727416e-09  4.59471676e-01  3.37252023e-09  3.53344029e-09  1.62227073e-07  2.81708363e-08  1.60000000e-01 
 1.70000000e-01  3.27169983e-09  4.59471693e-01  3.25583224e-09  3.28727423e-09  4.59471692e-01  3.37252023e-09  3.53344029e-09  1.62227100e-07  2.81707102e-08  1.70000000e-01 
 1.80000000e-01  3.27169979e-09  4.59471685e-01  3.25583224e-09  3.28727421e-09  4.59471685e-01  3.37252023e-09  3.53344029e-09  1.62227097e-07  2.81704882e-08  1.80000000e-01 
 1.90000000e-01  3.27169978e-09  4.59471683e-01  3.25583230e-09  3.28727422e-09  4.59471683e-01  3.37252023e-09  3.53344029e-09  1.62227086e-07  2.81703816e-08  1.90000000e-01 
 2.00000000e-01  3.27169978e-09  4.59471670e-01  3.25583224e-09  3.28727416e-09  4.59471670e-01  3.37252028e-09  3.53344035e-09  1.62227067e-07  2.81701560e-08  2.00000000e-01 
 2.10000000e-01  3.27169984e-09  4.59471686e-01  3.25583224e-09  3.28727423e-09  4.59471686e-01  3.37252028e-09  3.53344029e-09  1.62227093e-07  2.81700032e-08  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  4.59471664e-01  3.25583224e-09  3.28727416e-09  4.59471664e-01  3.37252023e-09  3.53344029e-09  1.62227043e-07  2.81699162e-08  2.20000000e-01 
 2.30000000e-01  3.27169979e-09  4.59471680e-01  3.25583224e-09  3.28727418e-09  4.59471680e-01  3.37252028e-09  3.53344029e-09  1.62227087e-07  2.81696995e-08  2.30000000e-01 
 2.40000000e-01  3.27169984e-09  4.59471687e-01  3.25583224e-09  3.28727423e-09  4.59471687e-01  3.37252028e-09  3.53344035e-09  1.62227103e-07  2.81696622e-08  2.40000000e-01 
 2.50000000e-01  3.27169977e-09  4.59471689e-01  3.25583224e-09  3.28727421e-09  4.59471689e-01  3.37252023e-09  3.53344029e-09  1.62227084e-07  2.81694632e-08  2.50000000e-01 
 2.60000000e-01  3.27169979e-09  4.59471660e-01  3.25583224e-09  3.28727422e-09  4.59471660e-01  3.37252023e-09  3.53344029e-09  1.62227060e-07  2.81693850e-08  2.60000000e-01 
 2.70000000e-01  3.27169984e-09  4.59471699e-01  3.25583224e-09  3.28727422e-09  4.59471699e-01  3.37252023e-09  3.53344029e-09  1.62227098e-07  2.81692145e-08  2.70000000e-01 
