 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889140e-09  3.23049244e-09  4.60920857e-01  4.60920857e-01  4.60920857e-01  4.60920857e-01  4.60920857e-01  1.67140700e-07  2.01070258e-07  0.00000000e+00 
 1.00000000e-02  3.48889144e-09  3.23049248e-09  4.60920886e-01  4.60920886e-01  4.60920886e-01  4.60920886e-01  4.60920886e-01  1.67140752e-07  2.01069869e-07  1.00000000e-02 
 2.00000000e-02  3.48889142e-09  3.23049242e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  1.67140748e-07  2.01069276e-07  2.00000000e-02 
 3.00000000e-02  3.48889137e-09  3.23049248e-09  4.60920866e-01  4.60920866e-01  4.60920866e-01  4.60920866e-01  4.60920866e-01  1.67140730e-07  2.01068831e-07  3.00000000e-02 
 4.00000000e-02  3.48889138e-09  3.23049242e-09  4.60920857e-01  4.60920857e-01  4.60920857e-01  4.60920857e-01  4.60920857e-01  1.67140706e-07  2.01068310e-07  4.00000000e-02 
 5.00000000e-02  3.48889138e-09  3.23049242e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140740e-07  2.01067940e-07  5.00000000e-02 
 6.00000000e-02  3.48889138e-09  3.23049243e-09  4.60920887e-01  4.60920887e-01  4.60920887e-01  4.60920887e-01  4.60920887e-01  1.67140752e-07  2.01067614e-07  6.00000000e-02 
 7.00000000e-02  3.48889138e-09  3.23049242e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140723e-07  2.01067082e-07  7.00000000e-02 
 8.00000000e-02  3.48889138e-09  3.23049242e-09  4.60920860e-01  4.60920860e-01  4.60920860e-01  4.60920860e-01  4.60920860e-01  1.67140705e-07  2.01066619e-07  8.00000000e-02 
 9.00000000e-02  3.48889138e-09  3.23049242e-09  4.60920881e-01  4.60920881e-01  4.60920881e-01  4.60920881e-01  4.60920881e-01  1.67140739e-07  2.01066332e-07  9.00000000e-02 
 1.00000000e-01  3.48889144e-09  3.23049248e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  1.67140762e-07  2.01066015e-07  1.00000000e-01 
 1.10000000e-01  3.48889142e-09  3.23049243e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  1.67140746e-07  2.01065675e-07  1.10000000e-01 
 1.20000000e-01  3.48889143e-09  3.23049242e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  1.67140752e-07  2.01065308e-07  1.20000000e-01 
 1.30000000e-01  3.48889137e-09  3.23049242e-09  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  1.67140711e-07  2.01064881e-07  1.30000000e-01 
 1.40000000e-01  3.48889144e-09  3.23049242e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140727e-07  2.01064629e-07  1.40000000e-01 
 1.50000000e-01  3.48889137e-09  3.23049242e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  1.67140743e-07  2.01064266e-07  1.50000000e-01 
 1.60000000e-01  3.48889144e-09  3.23049248e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  1.67140738e-07  2.01063990e-07  1.60000000e-01 
 1.70000000e-01  3.48889137e-09  3.23049242e-09  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  1.67140731e-07  2.01063658e-07  1.70000000e-01 
 1.80000000e-01  3.48889144e-09  3.23049248e-09  4.60920860e-01  4.60920860e-01  4.60920860e-01  4.60920860e-01  4.60920860e-01  1.67140707e-07  2.01063376e-07  1.80000000e-01 
 1.90000000e-01  3.48889142e-09  3.23049242e-09  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  1.67140722e-07  2.01063136e-07  1.90000000e-01 
 2.00000000e-01  3.48889137e-09  3.23049242e-09  4.60920862e-01  4.60920862e-01  4.60920862e-01  4.60920862e-01  4.60920862e-01  1.67140720e-07  2.01062759e-07  2.00000000e-01 
 2.10000000e-01  3.48889144e-09  3.23049242e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  1.67140759e-07  2.01062635e-07  2.10000000e-01 
 2.20000000e-01  3.48889137e-09  3.23049242e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  1.67140731e-07  2.01062321e-07  2.20000000e-01 
 2.30000000e-01  3.48889138e-09  3.23049242e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140734e-07  2.01062065e-07  2.30000000e-01 
 2.40000000e-01  3.48889144e-09  3.23049248e-09  4.60920897e-01  4.60920897e-01  4.60920897e-01  4.60920897e-01  4.60920898e-01  1.67140778e-07  2.01061944e-07  2.40000000e-01 
 2.50000000e-01  3.48889142e-09  3.23049242e-09  4.60920869e-01  4.60920869e-01  4.60920868e-01  4.60920869e-01  4.60920869e-01  1.67140710e-07  2.01061599e-07  2.50000000e-01 
 2.60000000e-01  3.48889143e-09  3.23049248e-09  4.60920868e-01  4.60920868e-01  4.60920868e-01  4.60920868e-01  4.60920868e-01  1.67140724e-07  2.01061265e-07  2.60000000e-01 
 2.70000000e-01  3.48889143e-09  3.23049242e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  1.67140728e-07  2.01061196e-07  2.70000000e-01 
 2.80000000e-01  3.48889137e-09  3.23049242e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920885e-01  1.67140741e-07  2.01060866e-07  2.80000000e-01 
 2.90000000e-01  3.48889138e-09  3.23049242e-09  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920881e-01  1.67140745e-07  2.01060651e-07  2.90000000e-01 
 3.00000000e-01  3.48889138e-09  3.23049248e-09  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920874e-01  1.67140726e-07  2.01060480e-07  3.00000000e-01 
 3.10000000e-01  3.48889144e-09  3.23049242e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  1.67140737e-07  2.01060306e-07  3.10000000e-01 
 3.20000000e-01  3.48889137e-09  3.23049242e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  1.67140736e-07  2.01060040e-07  3.20000000e-01 
 3.30000000e-01  3.48889138e-09  3.23049242e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  1.67140747e-07  2.01059969e-07  3.30000000e-01 
 3.40000000e-01  3.48889144e-09  3.23049242e-09  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920880e-01  1.67140747e-07  2.01059660e-07  3.40000000e-01 
 3.50000000e-01  3.48889142e-09  3.23049243e-09  4.60920888e-01  4.60920888e-01  4.60920888e-01  4.60920888e-01  4.60920888e-01  1.67140745e-07  2.01059592e-07  3.50000000e-01 
 3.60000000e-01  3.48889137e-09  3.23049243e-09  4.60920887e-01  4.60920887e-01  4.60920887e-01  4.60920887e-01  4.60920887e-01  1.67140764e-07  2.01059251e-07  3.60000000e-01 
 3.70000000e-01  3.48889138e-09  3.23049242e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  1.67140727e-07  2.01059084e-07  3.70000000e-01 
 3.80000000e-01  3.48889138e-09  3.23049248e-09  4.60920847e-01  4.60920847e-01  4.60920846e-01  4.60920847e-01  4.60920847e-01  1.67140687e-07  2.01058647e-07  3.80000000e-01 
 3.90000000e-01  3.48889138e-09  3.23049242e-09  4.60920872e-01  4.60920872e-01  4.60920872e-01  4.60920872e-01  4.60920872e-01  1.67140726e-07  2.01058576e-07  3.90000000e-01 
 4.00000000e-01  3.48889144e-09  3.23049248e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140746e-07  2.01058537e-07  4.00000000e-01 
 4.10000000e-01  3.48889137e-09  3.23049248e-09  4.60920878e-01  4.60920878e-01  4.60920878e-01  4.60920878e-01  4.60920878e-01  1.67140724e-07  2.01058274e-07  4.10000000e-01 
 4.20000000e-01  3.48889144e-09  3.23049242e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  1.67140730e-07  2.01058118e-07  4.20000000e-01 
 4.30000000e-01  3.48889142e-09  3.23049242e-09  4.60920861e-01  4.60920861e-01  4.60920861e-01  4.60920861e-01  4.60920861e-01  1.67140712e-07  2.01057702e-07  4.30000000e-01 
 4.40000000e-01  3.48889143e-09  3.23049242e-09  4.60920878e-01  4.60920878e-01  4.60920878e-01  4.60920878e-01  4.60920878e-01  1.67140727e-07  2.01057738e-07  4.40000000e-01 
 4.50000000e-01  3.48889143e-09  3.23049242e-09  4.60920881e-01  4.60920880e-01  4.60920880e-01  4.60920881e-01  4.60920881e-01  1.67140741e-07  2.01057535e-07  4.50000000e-01 
 4.60000000e-01  3.48889143e-09  3.23049243e-09  4.60920886e-01  4.60920886e-01  4.60920886e-01  4.60920886e-01  4.60920886e-01  1.67140744e-07  2.01057322e-07  4.60000000e-01 
 4.70000000e-01  3.48889137e-09  3.23049243e-09  4.60920899e-01  4.60920899e-01  4.60920899e-01  4.60920899e-01  4.60920899e-01  1.67140769e-07  2.01057251e-07  4.70000000e-01 
 4.80000000e-01  3.48889138e-09  3.23049248e-09  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920880e-01  1.67140728e-07  2.01056952e-07  4.80000000e-01 
 4.90000000e-01  3.48889143e-09  3.23049242e-09  4.60920863e-01  4.60920863e-01  4.60920863e-01  4.60920863e-01  4.60920863e-01  1.67140708e-07  2.01056682e-07  4.90000000e-01 
 5.00000000e-01  3.48889142e-09  3.23049242e-09  4.60920871e-01  4.60920871e-01  4.60920871e-01  4.60920871e-01  4.60920871e-01  1.67140725e-07  2.01056434e-07  5.00000000e-01 
 5.10000000e-01  3.48889143e-09  3.23049242e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140733e-07  2.01056345e-07  5.10000000e-01 
 5.20000000e-01  3.48889137e-09  3.23049248e-09  4.60920883e-01  4.60920883e-01  4.60920883e-01  4.60920883e-01  4.60920883e-01  1.67140742e-07  2.01056292e-07  5.20000000e-01 
 5.30000000e-01  3.48889139e-09  3.23049248e-09  4.60920890e-01  4.60920889e-01  4.60920889e-01  4.60920890e-01  4.60920890e-01  1.67140752e-07  2.01056096e-07  5.30000000e-01 
 5.40000000e-01  3.48889144e-09  3.23049242e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  1.67140738e-07  2.01055727e-07  5.40000000e-01 
 5.50000000e-01  3.48889142e-09  3.23049242e-09  4.60920873e-01  4.60920873e-01  4.60920873e-01  4.60920873e-01  4.60920873e-01  1.67140725e-07  2.01055631e-07  5.50000000e-01 
 5.60000000e-01  3.48889143e-09  3.23049248e-09  4.60920870e-01  4.60920870e-01  4.60920870e-01  4.60920870e-01  4.60920870e-01  1.67140719e-07  2.01055393e-07  5.60000000e-01 
 5.70000000e-01  3.48889143e-09  3.23049242e-09  4.60920882e-01  4.60920882e-01  4.60920882e-01  4.60920882e-01  4.60920882e-01  1.67140738e-07  2.01055279e-07  5.70000000e-01 
 5.80000000e-01  3.48889143e-09  3.23049248e-09  4.60920882e-01  4.60920882e-01  4.60920882e-01  4.60920882e-01  4.60920882e-01  1.67140744e-07  2.01055165e-07  5.80000000e-01 
 5.90000000e-01  3.48889143e-09  3.23049243e-09  4.60920903e-01  4.60920903e-01  4.60920903e-01  4.60920903e-01  4.60920903e-01  1.67140762e-07  2.01055016e-07  5.90000000e-01 
 6.00000000e-01  3.48889137e-09  3.23049242e-09  4.60920872e-01  4.60920872e-01  4.60920872e-01  4.60920872e-01  4.60920872e-01  1.67140724e-07  2.01054696e-07  6.00000000e-01 
 6.10000000e-01  3.48889138e-09  3.23049248e-09  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920875e-01  1.67140733e-07  2.01054561e-07  6.10000000e-01 
 6.20000000e-01  3.48889144e-09  3.23049243e-09  4.60920889e-01  4.60920889e-01  4.60920889e-01  4.60920889e-01  4.60920889e-01  1.67140753e-07  2.01054341e-07  6.20000000e-01 
 6.30000000e-01  3.48889137e-09  3.23049248e-09  4.60920871e-01  4.60920871e-01  4.60920871e-01  4.60920871e-01  4.60920871e-01  1.67140724e-07  2.01054206e-07  6.30000000e-01 
 6.40000000e-01  3.48889138e-09  3.23049242e-09  4.60920873e-01  4.60920873e-01  4.60920873e-01  4.60920873e-01  4.60920873e-01  1.67140730e-07  2.01054021e-07  6.40000000e-01 
 6.50000000e-01  3.48889143e-09  3.23049248e-09  4.60920872e-01  4.60920872e-01  4.60920872e-01  4.60920872e-01  4.60920872e-01  1.67140727e-07  2.01053787e-07  6.50000000e-01 
 6.60000000e-01  3.48889142e-09  3.23049248e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140734e-07  2.01053531e-07  6.60000000e-01 
 6.70000000e-01  3.48889143e-09  3.23049242e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  1.67140746e-07  2.01053453e-07  6.70000000e-01 
 6.80000000e-01  3.48889143e-09  3.23049242e-09  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920874e-01  1.67140738e-07  2.01053219e-07  6.80000000e-01 
