 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56591520e-01  3.26149955e-09  3.46032591e-09  3.12229119e-09  3.22681513e-09  4.56591520e-01  3.18183043e-09  1.56790547e-07  5.11923251e-08  0.00000000e+00 
 1.00000000e-02  4.56591536e-01  3.26149958e-09  3.46032589e-09  3.12229116e-09  3.22681511e-09  4.56591536e-01  3.18183046e-09  1.56790599e-07  5.11919774e-08  1.00000000e-02 
 2.00000000e-02  4.56591518e-01  3.26149952e-09  3.46032594e-09  3.12229116e-09  3.22681511e-09  4.56591518e-01  3.18183041e-09  1.56790552e-07  5.11915208e-08  2.00000000e-02 
 3.00000000e-02  4.56591550e-01  3.26149954e-09  3.46032588e-09  3.12229116e-09  3.22681511e-09  4.56591550e-01  3.18183046e-09  1.56790594e-07  5.11911995e-08  3.00000000e-02 
 4.00000000e-02  4.56591526e-01  3.26149957e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591526e-01  3.18183041e-09  1.56790562e-07  5.11909208e-08  4.00000000e-02 
 5.00000000e-02  4.56591537e-01  3.26149952e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591537e-01  3.18183046e-09  1.56790576e-07  5.11904932e-08  5.00000000e-02 
 6.00000000e-02  4.56591541e-01  3.26149954e-09  3.46032589e-09  3.12229116e-09  3.22681511e-09  4.56591541e-01  3.18183041e-09  1.56790588e-07  5.11901321e-08  6.00000000e-02 
 7.00000000e-02  4.56591538e-01  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681516e-09  4.56591538e-01  3.18183041e-09  1.56790585e-07  5.11898861e-08  7.00000000e-02 
 8.00000000e-02  4.56591553e-01  3.26149953e-09  3.46032589e-09  3.12229116e-09  3.22681511e-09  4.56591553e-01  3.18183046e-09  1.56790607e-07  5.11895974e-08  8.00000000e-02 
 9.00000000e-02  4.56591542e-01  3.26149953e-09  3.46032595e-09  3.12229116e-09  3.22681516e-09  4.56591542e-01  3.18183046e-09  1.56790583e-07  5.11893861e-08  9.00000000e-02 
 1.00000000e-01  4.56591519e-01  3.26149953e-09  3.46032593e-09  3.12229116e-09  3.22681511e-09  4.56591519e-01  3.18183046e-09  1.56790558e-07  5.11890290e-08  1.00000000e-01 
