 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182107e-09  4.58233088e-01  3.28717789e-09  3.13529040e-09  3.38604250e-09  4.58233088e-01  3.28674911e-09  1.57117401e-07  5.10562523e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  4.58233078e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233078e-01  3.28674914e-09  1.57117404e-07  5.10556927e-08  1.00000000e-02 
 2.00000000e-02  3.35182105e-09  4.58233052e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233052e-01  3.28674908e-09  1.57117360e-07  5.10554201e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  4.58233081e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233081e-01  3.28674908e-09  1.57117392e-07  5.10549811e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  4.58233093e-01  3.28717786e-09  3.13529037e-09  3.38604248e-09  4.58233093e-01  3.28674908e-09  1.57117418e-07  5.10547231e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  4.58233075e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233075e-01  3.28674908e-09  1.57117392e-07  5.10542435e-08  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  4.58233061e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233061e-01  3.28674908e-09  1.57117366e-07  5.10540161e-08  6.00000000e-02 
 7.00000000e-02  3.35182104e-09  4.58233065e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233065e-01  3.28674908e-09  1.57117371e-07  5.10538061e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  4.58233064e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233064e-01  3.28674908e-09  1.57117385e-07  5.10533882e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  4.58233063e-01  3.28717792e-09  3.13529043e-09  3.38604248e-09  4.58233063e-01  3.28674908e-09  1.57117376e-07  5.10531715e-08  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  4.58233081e-01  3.28717786e-09  3.13529043e-09  3.38604254e-09  4.58233081e-01  3.28674914e-09  1.57117396e-07  5.10529734e-08  1.00000000e-01 
 1.10000000e-01  3.35182104e-09  4.58233047e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233047e-01  3.28674908e-09  1.57117346e-07  5.10525648e-08  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  4.58233079e-01  3.28717792e-09  3.13529043e-09  3.38604248e-09  4.58233079e-01  3.28674908e-09  1.57117388e-07  5.10524210e-08  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  4.58233072e-01  3.28717786e-09  3.13529043e-09  3.38604248e-09  4.58233072e-01  3.28674908e-09  1.57117402e-07  5.10521607e-08  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  4.58233063e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233063e-01  3.28674908e-09  1.57117369e-07  5.10519822e-08  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  4.58233054e-01  3.28717786e-09  3.13529037e-09  3.38604248e-09  4.58233054e-01  3.28674908e-09  1.57117358e-07  5.10516891e-08  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  4.58233074e-01  3.28717786e-09  3.13529037e-09  3.38604248e-09  4.58233074e-01  3.28674908e-09  1.57117382e-07  5.10516411e-08  1.60000000e-01 
 1.70000000e-01  3.35182099e-09  4.58233080e-01  3.28717786e-09  3.13529037e-09  3.38604248e-09  4.58233080e-01  3.28674908e-09  1.57117398e-07  5.10513924e-08  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  4.58233063e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233063e-01  3.28674908e-09  1.57117366e-07  5.10511899e-08  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  4.58233076e-01  3.28717786e-09  3.13529037e-09  3.38604254e-09  4.58233076e-01  3.28674908e-09  1.57117392e-07  5.10508933e-08  1.90000000e-01 
 2.00000000e-01  3.35182104e-09  4.58233035e-01  3.28717786e-09  3.13529037e-09  3.38604254e-09  4.58233035e-01  3.28674908e-09  1.57117344e-07  5.10508080e-08  2.00000000e-01 
 2.10000000e-01  3.35182104e-09  4.58233081e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233081e-01  3.28674914e-09  1.57117406e-07  5.10507459e-08  2.10000000e-01 
 2.20000000e-01  3.35182104e-09  4.58233056e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233056e-01  3.28674908e-09  1.57117371e-07  5.10505469e-08  2.20000000e-01 
 2.30000000e-01  3.35182104e-09  4.58233056e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233056e-01  3.28674908e-09  1.57117366e-07  5.10504243e-08  2.30000000e-01 
 2.40000000e-01  3.35182104e-09  4.58233072e-01  3.28717786e-09  3.13529037e-09  3.38604248e-09  4.58233072e-01  3.28674908e-09  1.57117378e-07  5.10503160e-08  2.40000000e-01 
 2.50000000e-01  3.35182104e-09  4.58233062e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233062e-01  3.28674908e-09  1.57117374e-07  5.10501899e-08  2.50000000e-01 
 2.60000000e-01  3.35182104e-09  4.58233080e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233080e-01  3.28674908e-09  1.57117399e-07  5.10500335e-08  2.60000000e-01 
 2.70000000e-01  3.35182104e-09  4.58233063e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233063e-01  3.28674908e-09  1.57117372e-07  5.10499572e-08  2.70000000e-01 
 2.80000000e-01  3.35182104e-09  4.58233086e-01  3.28717786e-09  3.13529037e-09  3.38604254e-09  4.58233086e-01  3.28674908e-09  1.57117398e-07  5.10498026e-08  2.80000000e-01 
 2.90000000e-01  3.35182104e-09  4.58233081e-01  3.28717786e-09  3.13529043e-09  3.38604254e-09  4.58233081e-01  3.28674908e-09  1.57117414e-07  5.10497777e-08  2.90000000e-01 
 3.00000000e-01  3.35182104e-09  4.58233061e-01  3.28717786e-09  3.13529037e-09  3.38604248e-09  4.58233061e-01  3.28674908e-09  1.57117357e-07  5.10495930e-08  3.00000000e-01 
 3.10000000e-01  3.35182104e-09  4.58233078e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233078e-01  3.28674908e-09  1.57117390e-07  5.10495006e-08  3.10000000e-01 
 3.20000000e-01  3.35182099e-09  4.58233083e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233083e-01  3.28674908e-09  1.57117404e-07  5.10493763e-08  3.20000000e-01 
 3.30000000e-01  3.35182104e-09  4.58233048e-01  3.28717786e-09  3.13529043e-09  3.38604248e-09  4.58233048e-01  3.28674908e-09  1.57117344e-07  5.10493798e-08  3.30000000e-01 
 3.40000000e-01  3.35182104e-09  4.58233068e-01  3.28717792e-09  3.13529043e-09  3.38604254e-09  4.58233068e-01  3.28674908e-09  1.57117374e-07  5.10491560e-08  3.40000000e-01 
 3.50000000e-01  3.35182104e-09  4.58233050e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233050e-01  3.28674908e-09  1.57117366e-07  5.10491063e-08  3.50000000e-01 
 3.60000000e-01  3.35182104e-09  4.58233072e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233072e-01  3.28674908e-09  1.57117372e-07  5.10489961e-08  3.60000000e-01 
 3.70000000e-01  3.35182104e-09  4.58233050e-01  3.28717786e-09  3.13529043e-09  3.38604248e-09  4.58233050e-01  3.28674908e-09  1.57117365e-07  5.10489890e-08  3.70000000e-01 
 3.80000000e-01  3.35182104e-09  4.58233076e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233076e-01  3.28674908e-09  1.57117390e-07  5.10488150e-08  3.80000000e-01 
 3.90000000e-01  3.35182104e-09  4.58233066e-01  3.28717786e-09  3.13529043e-09  3.38604254e-09  4.58233066e-01  3.28674908e-09  1.57117380e-07  5.10487617e-08  3.90000000e-01 
 4.00000000e-01  3.35182104e-09  4.58233061e-01  3.28717792e-09  3.13529037e-09  3.38604254e-09  4.58233061e-01  3.28674908e-09  1.57117367e-07  5.10486373e-08  4.00000000e-01 
 4.10000000e-01  3.35182104e-09  4.58233042e-01  3.28717786e-09  3.13529037e-09  3.38604254e-09  4.58233042e-01  3.28674908e-09  1.57117351e-07  5.10486302e-08  4.10000000e-01 
 4.20000000e-01  3.35182104e-09  4.58233075e-01  3.28717792e-09  3.13529037e-09  3.38604248e-09  4.58233075e-01  3.28674908e-09  1.57117386e-07  5.10485627e-08  4.20000000e-01 
 4.30000000e-01  3.35182104e-09  4.58233073e-01  3.28717786e-09  3.13529043e-09  3.38604248e-09  4.58233073e-01  3.28674908e-09  1.57117396e-07  5.10484668e-08  4.30000000e-01 
 4.40000000e-01  3.35182104e-09  4.58233091e-01  3.28717792e-09  3.13529043e-09  3.38604248e-09  4.58233091e-01  3.28674908e-09  1.57117419e-07  5.10484490e-08  4.40000000e-01 
