 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58293536e-01  3.36347662e-09  3.50471377e-09  3.33267829e-09  4.58293536e-01  3.19727543e-09  3.13537143e-09  1.58305542e-07  2.48982274e-08  0.00000000e+00 
 1.00000000e-02  4.58293566e-01  3.36347660e-09  3.50471380e-09  3.33267827e-09  4.58293565e-01  3.19727546e-09  3.13537141e-09  1.58305595e-07  2.48977865e-08  1.00000000e-02 
 2.00000000e-02  4.58293568e-01  3.36347661e-09  3.50471379e-09  3.33267827e-09  4.58293568e-01  3.19727540e-09  3.13537141e-09  1.58305581e-07  2.48973382e-08  2.00000000e-02 
 3.00000000e-02  4.58293568e-01  3.36347665e-09  3.50471374e-09  3.33267827e-09  4.58293568e-01  3.19727540e-09  3.13537141e-09  1.58305581e-07  2.48970387e-08  3.00000000e-02 
 4.00000000e-02  4.58293554e-01  3.36347659e-09  3.50471381e-09  3.33267827e-09  4.58293554e-01  3.19727546e-09  3.13537135e-09  1.58305575e-07  2.48967762e-08  4.00000000e-02 
 5.00000000e-02  4.58293577e-01  3.36347661e-09  3.50471379e-09  3.33267827e-09  4.58293577e-01  3.19727540e-09  3.13537141e-09  1.58305615e-07  2.48964755e-08  5.00000000e-02 
 6.00000000e-02  4.58293550e-01  3.36347664e-09  3.50471380e-09  3.33267827e-09  4.58293549e-01  3.19727540e-09  3.13537141e-09  1.58305564e-07  2.48960421e-08  6.00000000e-02 
 7.00000000e-02  4.58293568e-01  3.36347660e-09  3.50471380e-09  3.33267827e-09  4.58293568e-01  3.19727540e-09  3.13537141e-09  1.58305581e-07  2.48957548e-08  7.00000000e-02 
 8.00000000e-02  4.58293558e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  4.58293558e-01  3.19727540e-09  3.13537141e-09  1.58305580e-07  2.48955665e-08  8.00000000e-02 
 9.00000000e-02  4.58293564e-01  3.36347659e-09  3.50471374e-09  3.33267827e-09  4.58293564e-01  3.19727546e-09  3.13537141e-09  1.58305594e-07  2.48951659e-08  9.00000000e-02 
 1.00000000e-01  4.58293538e-01  3.36347660e-09  3.50471375e-09  3.33267827e-09  4.58293538e-01  3.19727546e-09  3.13537135e-09  1.58305547e-07  2.48949528e-08  1.00000000e-01 
 1.10000000e-01  4.58293550e-01  3.36347664e-09  3.50471380e-09  3.33267827e-09  4.58293549e-01  3.19727540e-09  3.13537141e-09  1.58305563e-07  2.48946623e-08  1.10000000e-01 
 1.20000000e-01  4.58293566e-01  3.36347660e-09  3.50471379e-09  3.33267827e-09  4.58293566e-01  3.19727546e-09  3.13537141e-09  1.58305590e-07  2.48944678e-08  1.20000000e-01 
 1.30000000e-01  4.58293554e-01  3.36347661e-09  3.50471380e-09  3.33267827e-09  4.58293554e-01  3.19727546e-09  3.13537141e-09  1.58305561e-07  2.48943222e-08  1.30000000e-01 
 1.40000000e-01  4.58293589e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  4.58293589e-01  3.19727540e-09  3.13537135e-09  1.58305629e-07  2.48940148e-08  1.40000000e-01 
 1.50000000e-01  4.58293561e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  4.58293561e-01  3.19727540e-09  3.13537141e-09  1.58305575e-07  2.48939092e-08  1.50000000e-01 
 1.60000000e-01  4.58293551e-01  3.36347665e-09  3.50471380e-09  3.33267827e-09  4.58293550e-01  3.19727540e-09  3.13537141e-09  1.58305566e-07  2.48937013e-08  1.60000000e-01 
 1.70000000e-01  4.58293580e-01  3.36347666e-09  3.50471380e-09  3.33267827e-09  4.58293580e-01  3.19727540e-09  3.13537141e-09  1.58305608e-07  2.48934882e-08  1.70000000e-01 
