 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262214e-09  4.58969778e-01  3.24844835e-09  3.41214339e-09  3.25653771e-09  3.41989979e-09  3.43311592e-09  1.59543914e-07  2.72532184e-09  0.00000000e+00 
 1.00000000e-02  3.40262211e-09  4.58969789e-01  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989976e-09  3.43311589e-09  1.59543921e-07  2.72484812e-09  1.00000000e-02 
 2.00000000e-02  3.40262211e-09  4.58969762e-01  3.24844827e-09  3.41214342e-09  3.25653768e-09  3.41989977e-09  3.43311590e-09  1.59543873e-07  2.72449130e-09  2.00000000e-02 
 3.00000000e-02  3.40262211e-09  4.58969750e-01  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989976e-09  3.43311590e-09  1.59543862e-07  2.72417000e-09  3.00000000e-02 
 4.00000000e-02  3.40262211e-09  4.58969760e-01  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989976e-09  3.43311590e-09  1.59543875e-07  2.72370171e-09  4.00000000e-02 
 5.00000000e-02  3.40262217e-09  4.58969754e-01  3.24844833e-09  3.41214342e-09  3.25653770e-09  3.41989976e-09  3.43311590e-09  1.59543861e-07  2.72337086e-09  5.00000000e-02 
 6.00000000e-02  3.40262211e-09  4.58969764e-01  3.24844833e-09  3.41214342e-09  3.25653769e-09  3.41989982e-09  3.43311590e-09  1.59543890e-07  2.72302936e-09  6.00000000e-02 
 7.00000000e-02  3.40262211e-09  4.58969759e-01  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989975e-09  3.43311595e-09  1.59543882e-07  2.72268386e-09  7.00000000e-02 
 8.00000000e-02  3.40262211e-09  4.58969776e-01  3.24844833e-09  3.41214348e-09  3.25653773e-09  3.41989977e-09  3.43311588e-09  1.59543894e-07  2.72233880e-09  8.00000000e-02 
 9.00000000e-02  3.40262211e-09  4.58969748e-01  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989982e-09  3.43311590e-09  1.59543861e-07  2.72214162e-09  9.00000000e-02 
 1.00000000e-01  3.40262217e-09  4.58969757e-01  3.24844833e-09  3.41214348e-09  3.25653768e-09  3.41989981e-09  3.43311595e-09  1.59543876e-07  2.72184053e-09  1.00000000e-01 
 1.10000000e-01  3.40262211e-09  4.58969766e-01  3.24844833e-09  3.41214348e-09  3.25653770e-09  3.41989982e-09  3.43311588e-09  1.59543896e-07  2.72151990e-09  1.10000000e-01 
 1.20000000e-01  3.40262211e-09  4.58969768e-01  3.24844833e-09  3.41214342e-09  3.25653769e-09  3.41989982e-09  3.43311590e-09  1.59543898e-07  2.72134404e-09  1.20000000e-01 
 1.30000000e-01  3.40262217e-09  4.58969780e-01  3.24844833e-09  3.41214342e-09  3.25653775e-09  3.41989982e-09  3.43311590e-09  1.59543901e-07  2.72100209e-09  1.30000000e-01 
 1.40000000e-01  3.40262217e-09  4.58969769e-01  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989976e-09  3.43311595e-09  1.59543898e-07  2.72073564e-09  1.40000000e-01 
 1.50000000e-01  3.40262217e-09  4.58969747e-01  3.24844833e-09  3.41214347e-09  3.25653775e-09  3.41989983e-09  3.43311588e-09  1.59543870e-07  2.72068590e-09  1.50000000e-01 
 1.60000000e-01  3.40262211e-09  4.58969761e-01  3.24844833e-09  3.41214342e-09  3.25653773e-09  3.41989975e-09  3.43311590e-09  1.59543888e-07  2.72034661e-09  1.60000000e-01 
 1.70000000e-01  3.40262211e-09  4.58969776e-01  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989977e-09  3.43311590e-09  1.59543901e-07  2.72014411e-09  1.70000000e-01 
 1.80000000e-01  3.40262217e-09  4.58969764e-01  3.24844833e-09  3.41214348e-09  3.25653768e-09  3.41989976e-09  3.43311595e-09  1.59543886e-07  2.71994871e-09  1.80000000e-01 
 1.90000000e-01  3.40262211e-09  4.58969774e-01  3.24844827e-09  3.41214342e-09  3.25653775e-09  3.41989982e-09  3.43311594e-09  1.59543893e-07  2.71974443e-09  1.90000000e-01 
 2.00000000e-01  3.40262217e-09  4.58969782e-01  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989981e-09  3.43311589e-09  1.59543909e-07  2.71954370e-09  2.00000000e-01 
 2.10000000e-01  3.40262217e-09  4.58969788e-01  3.24844833e-09  3.41214342e-09  3.25653770e-09  3.41989976e-09  3.43311590e-09  1.59543929e-07  2.71956857e-09  2.10000000e-01 
 2.20000000e-01  3.40262217e-09  4.58969788e-01  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989977e-09  3.43311590e-09  1.59543930e-07  2.71923462e-09  2.20000000e-01 
 2.30000000e-01  3.40262217e-09  4.58969788e-01  3.24844833e-09  3.41214348e-09  3.25653770e-09  3.41989982e-09  3.43311590e-09  1.59543928e-07  2.71913514e-09  2.30000000e-01 
 2.40000000e-01  3.40262217e-09  4.58969783e-01  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989981e-09  3.43311590e-09  1.59543911e-07  2.71895573e-09  2.40000000e-01 
 2.50000000e-01  3.40262217e-09  4.58969772e-01  3.24844833e-09  3.41214342e-09  3.25653774e-09  3.41989976e-09  3.43311590e-09  1.59543897e-07  2.71878697e-09  2.50000000e-01 
 2.60000000e-01  3.40262211e-09  4.58969784e-01  3.24844833e-09  3.41214342e-09  3.25653768e-09  3.41989977e-09  3.43311590e-09  1.59543919e-07  2.71873191e-09  2.60000000e-01 
