 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211882e-01  3.37149587e-09  4.57211881e-01  4.57211881e-01  4.57211882e-01  3.28405743e-09  3.74669899e-09  1.56707377e-07  4.50771433e-08  0.00000000e+00 
 1.00000000e-02  4.57211883e-01  3.37149590e-09  4.57211882e-01  4.57211882e-01  4.57211883e-01  3.28405746e-09  3.74669902e-09  1.56707349e-07  4.50766825e-08  1.00000000e-02 
 2.00000000e-02  4.57211883e-01  3.37149590e-09  4.57211883e-01  4.57211883e-01  4.57211883e-01  3.28405740e-09  3.74669902e-09  1.56707360e-07  4.50763042e-08  2.00000000e-02 
 3.00000000e-02  4.57211903e-01  3.37149590e-09  4.57211903e-01  4.57211903e-01  4.57211903e-01  3.28405740e-09  3.74669897e-09  1.56707405e-07  4.50759368e-08  3.00000000e-02 
 4.00000000e-02  4.57211906e-01  3.37149584e-09  4.57211906e-01  4.57211906e-01  4.57211906e-01  3.28405746e-09  3.74669903e-09  1.56707392e-07  4.50756157e-08  4.00000000e-02 
 5.00000000e-02  4.57211897e-01  3.37149590e-09  4.57211897e-01  4.57211897e-01  4.57211897e-01  3.28405740e-09  3.74669897e-09  1.56707392e-07  4.50753128e-08  5.00000000e-02 
 6.00000000e-02  4.57211918e-01  3.37149590e-09  4.57211918e-01  4.57211918e-01  4.57211918e-01  3.28405740e-09  3.74669903e-09  1.56707423e-07  4.50749815e-08  6.00000000e-02 
 7.00000000e-02  4.57211908e-01  3.37149590e-09  4.57211908e-01  4.57211908e-01  4.57211908e-01  3.28405740e-09  3.74669897e-09  1.56707403e-07  4.50746929e-08  7.00000000e-02 
 8.00000000e-02  4.57211895e-01  3.37149590e-09  4.57211895e-01  4.57211895e-01  4.57211895e-01  3.28405746e-09  3.74669903e-09  1.56707398e-07  4.50743967e-08  8.00000000e-02 
 9.00000000e-02  4.57211878e-01  3.37149584e-09  4.57211878e-01  4.57211878e-01  4.57211878e-01  3.28405740e-09  3.74669902e-09  1.56707364e-07  4.50740565e-08  9.00000000e-02 
 1.00000000e-01  4.57211902e-01  3.37149590e-09  4.57211902e-01  4.57211902e-01  4.57211902e-01  3.28405740e-09  3.74669903e-09  1.56707393e-07  4.50738069e-08  1.00000000e-01 
 1.10000000e-01  4.57211868e-01  3.37149584e-09  4.57211868e-01  4.57211868e-01  4.57211868e-01  3.28405740e-09  3.74669902e-09  1.56707351e-07  4.50735653e-08  1.10000000e-01 
 1.20000000e-01  4.57211915e-01  3.37149584e-09  4.57211915e-01  4.57211915e-01  4.57211915e-01  3.28405746e-09  3.74669897e-09  1.56707421e-07  4.50733726e-08  1.20000000e-01 
 1.30000000e-01  4.57211905e-01  3.37149584e-09  4.57211905e-01  4.57211905e-01  4.57211905e-01  3.28405746e-09  3.74669903e-09  1.56707399e-07  4.50732056e-08  1.30000000e-01 
 1.40000000e-01  4.57211925e-01  3.37149584e-09  4.57211925e-01  4.57211925e-01  4.57211925e-01  3.28405740e-09  3.74669903e-09  1.56707437e-07  4.50730102e-08  1.40000000e-01 
 1.50000000e-01  4.57211893e-01  3.37149590e-09  4.57211893e-01  4.57211893e-01  4.57211893e-01  3.28405746e-09  3.74669897e-09  1.56707388e-07  4.50727828e-08  1.50000000e-01 
 1.60000000e-01  4.57211890e-01  3.37149590e-09  4.57211890e-01  4.57211890e-01  4.57211890e-01  3.28405740e-09  3.74669903e-09  1.56707360e-07  4.50725324e-08  1.60000000e-01 
 1.70000000e-01  4.57211898e-01  3.37149590e-09  4.57211898e-01  4.57211898e-01  4.57211898e-01  3.28405740e-09  3.74669897e-09  1.56707385e-07  4.50722979e-08  1.70000000e-01 
 1.80000000e-01  4.57211883e-01  3.37149590e-09  4.57211882e-01  4.57211882e-01  4.57211883e-01  3.28405740e-09  3.74669902e-09  1.56707377e-07  4.50722304e-08  1.80000000e-01 
 1.90000000e-01  4.57211898e-01  3.37149590e-09  4.57211898e-01  4.57211898e-01  4.57211898e-01  3.28405746e-09  3.74669903e-09  1.56707389e-07  4.50719533e-08  1.90000000e-01 
 2.00000000e-01  4.57211884e-01  3.37149584e-09  4.57211884e-01  4.57211884e-01  4.57211884e-01  3.28405746e-09  3.74669902e-09  1.56707369e-07  4.50718769e-08  2.00000000e-01 
 2.10000000e-01  4.57211873e-01  3.37149584e-09  4.57211872e-01  4.57211872e-01  4.57211873e-01  3.28405740e-09  3.74669897e-09  1.56707356e-07  4.50717170e-08  2.10000000e-01 
 2.20000000e-01  4.57211905e-01  3.37149584e-09  4.57211905e-01  4.57211905e-01  4.57211905e-01  3.28405740e-09  3.74669903e-09  1.56707395e-07  4.50715181e-08  2.20000000e-01 
 2.30000000e-01  4.57211889e-01  3.37149584e-09  4.57211889e-01  4.57211889e-01  4.57211889e-01  3.28405740e-09  3.74669903e-09  1.56707382e-07  4.50714097e-08  2.30000000e-01 
 2.40000000e-01  4.57211894e-01  3.37149590e-09  4.57211894e-01  4.57211894e-01  4.57211894e-01  3.28405740e-09  3.74669903e-09  1.56707386e-07  4.50712747e-08  2.40000000e-01 
 2.50000000e-01  4.57211913e-01  3.37149590e-09  4.57211913e-01  4.57211913e-01  4.57211913e-01  3.28405746e-09  3.74669897e-09  1.56707406e-07  4.50710953e-08  2.50000000e-01 
 2.60000000e-01  4.57211895e-01  3.37149584e-09  4.57211895e-01  4.57211895e-01  4.57211895e-01  3.28405740e-09  3.74669903e-09  1.56707379e-07  4.50710456e-08  2.60000000e-01 
 2.70000000e-01  4.57211872e-01  3.37149584e-09  4.57211872e-01  4.57211872e-01  4.57211872e-01  3.28405740e-09  3.74669902e-09  1.56707358e-07  4.50708466e-08  2.70000000e-01 
 2.80000000e-01  4.57211911e-01  3.37149584e-09  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.28405746e-09  3.74669897e-09  1.56707397e-07  4.50707791e-08  2.80000000e-01 
