 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980058e-01  4.58980058e-01  4.58980058e-01  3.47779930e-09  4.58980058e-01  4.58980058e-01  4.58980058e-01  1.59676043e-07  1.77099387e-07  0.00000000e+00 
 1.00000000e-02  4.58980050e-01  4.58980050e-01  4.58980050e-01  3.47779934e-09  4.58980050e-01  4.58980050e-01  4.58980050e-01  1.59676035e-07  1.77098707e-07  1.00000000e-02 
 2.00000000e-02  4.58980045e-01  4.58980045e-01  4.58980044e-01  3.47779934e-09  4.58980045e-01  4.58980045e-01  4.58980045e-01  1.59676027e-07  1.77098227e-07  2.00000000e-02 
 3.00000000e-02  4.58980035e-01  4.58980035e-01  4.58980035e-01  3.47779934e-09  4.58980035e-01  4.58980035e-01  4.58980035e-01  1.59676023e-07  1.77097735e-07  3.00000000e-02 
 4.00000000e-02  4.58980030e-01  4.58980030e-01  4.58980030e-01  3.47779934e-09  4.58980030e-01  4.58980030e-01  4.58980030e-01  1.59676021e-07  1.77097262e-07  4.00000000e-02 
 5.00000000e-02  4.58980034e-01  4.58980035e-01  4.58980034e-01  3.47779928e-09  4.58980035e-01  4.58980035e-01  4.58980035e-01  1.59676021e-07  1.77096965e-07  5.00000000e-02 
 6.00000000e-02  4.58980050e-01  4.58980050e-01  4.58980050e-01  3.47779934e-09  4.58980050e-01  4.58980050e-01  4.58980050e-01  1.59676055e-07  1.77096613e-07  6.00000000e-02 
 7.00000000e-02  4.58980064e-01  4.58980064e-01  4.58980064e-01  3.47779934e-09  4.58980064e-01  4.58980064e-01  4.58980064e-01  1.59676058e-07  1.77096282e-07  7.00000000e-02 
 8.00000000e-02  4.58980049e-01  4.58980049e-01  4.58980049e-01  3.47779934e-09  4.58980049e-01  4.58980049e-01  4.58980049e-01  1.59676025e-07  1.77095938e-07  8.00000000e-02 
 9.00000000e-02  4.58980044e-01  4.58980044e-01  4.58980044e-01  3.47779934e-09  4.58980044e-01  4.58980044e-01  4.58980044e-01  1.59676032e-07  1.77095481e-07  9.00000000e-02 
 1.00000000e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  3.47779934e-09  4.58980049e-01  4.58980049e-01  4.58980049e-01  1.59676044e-07  1.77095294e-07  1.00000000e-01 
 1.10000000e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  3.47779928e-09  4.58980039e-01  4.58980039e-01  4.58980039e-01  1.59676023e-07  1.77094869e-07  1.10000000e-01 
 1.20000000e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  3.47779934e-09  4.58980044e-01  4.58980044e-01  4.58980044e-01  1.59676029e-07  1.77094682e-07  1.20000000e-01 
 1.30000000e-01  4.58980063e-01  4.58980063e-01  4.58980063e-01  3.47779928e-09  4.58980063e-01  4.58980063e-01  4.58980063e-01  1.59676064e-07  1.77094407e-07  1.30000000e-01 
 1.40000000e-01  4.58980045e-01  4.58980045e-01  4.58980045e-01  3.47779934e-09  4.58980045e-01  4.58980045e-01  4.58980045e-01  1.59676029e-07  1.77094064e-07  1.40000000e-01 
 1.50000000e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  3.47779934e-09  4.58980037e-01  4.58980037e-01  4.58980037e-01  1.59676014e-07  1.77093799e-07  1.50000000e-01 
 1.60000000e-01  4.58980026e-01  4.58980026e-01  4.58980026e-01  3.47779934e-09  4.58980026e-01  4.58980026e-01  4.58980026e-01  1.59676001e-07  1.77093421e-07  1.60000000e-01 
 1.70000000e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  3.47779934e-09  4.58980036e-01  4.58980036e-01  4.58980036e-01  1.59676009e-07  1.77093293e-07  1.70000000e-01 
 1.80000000e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  3.47779934e-09  4.58980041e-01  4.58980041e-01  4.58980041e-01  1.59676021e-07  1.77092915e-07  1.80000000e-01 
 1.90000000e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  3.47779934e-09  4.58980032e-01  4.58980032e-01  4.58980032e-01  1.59676014e-07  1.77092723e-07  1.90000000e-01 
 2.00000000e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  3.47779934e-09  4.58980039e-01  4.58980039e-01  4.58980039e-01  1.59676010e-07  1.77092527e-07  2.00000000e-01 
 2.10000000e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  3.47779934e-09  4.58980058e-01  4.58980058e-01  4.58980058e-01  1.59676052e-07  1.77092424e-07  2.10000000e-01 
 2.20000000e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  3.47779934e-09  4.58980036e-01  4.58980036e-01  4.58980036e-01  1.59676015e-07  1.77092156e-07  2.20000000e-01 
 2.30000000e-01  4.58980061e-01  4.58980061e-01  4.58980061e-01  3.47779928e-09  4.58980061e-01  4.58980061e-01  4.58980061e-01  1.59676045e-07  1.77092000e-07  2.30000000e-01 
 2.40000000e-01  4.58980048e-01  4.58980049e-01  4.58980048e-01  3.47779934e-09  4.58980048e-01  4.58980049e-01  4.58980048e-01  1.59676051e-07  1.77091703e-07  2.40000000e-01 
 2.50000000e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  3.47779934e-09  4.58980035e-01  4.58980035e-01  4.58980035e-01  1.59676015e-07  1.77091557e-07  2.50000000e-01 
 2.60000000e-01  4.58980045e-01  4.58980045e-01  4.58980045e-01  3.47779934e-09  4.58980045e-01  4.58980045e-01  4.58980045e-01  1.59676023e-07  1.77091275e-07  2.60000000e-01 
 2.70000000e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  3.47779934e-09  4.58980032e-01  4.58980032e-01  4.58980032e-01  1.59676011e-07  1.77091099e-07  2.70000000e-01 
 2.80000000e-01  4.58980050e-01  4.58980050e-01  4.58980050e-01  3.47779934e-09  4.58980050e-01  4.58980050e-01  4.58980050e-01  1.59676032e-07  1.77090913e-07  2.80000000e-01 
 2.90000000e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  3.47779928e-09  4.58980052e-01  4.58980052e-01  4.58980052e-01  1.59676041e-07  1.77090808e-07  2.90000000e-01 
 3.00000000e-01  4.58980033e-01  4.58980033e-01  4.58980033e-01  3.47779934e-09  4.58980033e-01  4.58980033e-01  4.58980033e-01  1.59676012e-07  1.77090534e-07  3.00000000e-01 
 3.10000000e-01  4.58980004e-01  4.58980004e-01  4.58980004e-01  3.47779933e-09  4.58980004e-01  4.58980004e-01  4.58980004e-01  1.59675969e-07  1.77090310e-07  3.10000000e-01 
 3.20000000e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  3.47779934e-09  4.58980042e-01  4.58980042e-01  4.58980042e-01  1.59676028e-07  1.77090136e-07  3.20000000e-01 
 3.30000000e-01  4.58980062e-01  4.58980062e-01  4.58980062e-01  3.47779934e-09  4.58980062e-01  4.58980062e-01  4.58980062e-01  1.59676055e-07  1.77090225e-07  3.30000000e-01 
 3.40000000e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  3.47779928e-09  4.58980055e-01  4.58980055e-01  4.58980055e-01  1.59676056e-07  1.77090023e-07  3.40000000e-01 
 3.50000000e-01  4.58980082e-01  4.58980082e-01  4.58980082e-01  3.47779934e-09  4.58980082e-01  4.58980082e-01  4.58980082e-01  1.59676094e-07  1.77090008e-07  3.50000000e-01 
 3.60000000e-01  4.58980030e-01  4.58980030e-01  4.58980030e-01  3.47779934e-09  4.58980030e-01  4.58980030e-01  4.58980030e-01  1.59676012e-07  1.77089500e-07  3.60000000e-01 
 3.70000000e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  3.47779934e-09  4.58980039e-01  4.58980039e-01  4.58980039e-01  1.59676015e-07  1.77089543e-07  3.70000000e-01 
 3.80000000e-01  4.58980061e-01  4.58980061e-01  4.58980061e-01  3.47779934e-09  4.58980061e-01  4.58980061e-01  4.58980061e-01  1.59676055e-07  1.77089348e-07  3.80000000e-01 
 3.90000000e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  3.47779934e-09  4.58980059e-01  4.58980059e-01  4.58980059e-01  1.59676056e-07  1.77089223e-07  3.90000000e-01 
 4.00000000e-01  4.58980025e-01  4.58980025e-01  4.58980025e-01  3.47779928e-09  4.58980025e-01  4.58980025e-01  4.58980025e-01  1.59676005e-07  1.77088861e-07  4.00000000e-01 
 4.10000000e-01  4.58980062e-01  4.58980062e-01  4.58980062e-01  3.47779934e-09  4.58980062e-01  4.58980062e-01  4.58980062e-01  1.59676058e-07  1.77089060e-07  4.10000000e-01 
 4.20000000e-01  4.58980025e-01  4.58980025e-01  4.58980025e-01  3.47779934e-09  4.58980025e-01  4.58980025e-01  4.58980025e-01  1.59675985e-07  1.77088662e-07  4.20000000e-01 
 4.30000000e-01  4.58980038e-01  4.58980038e-01  4.58980038e-01  3.47779928e-09  4.58980038e-01  4.58980038e-01  4.58980038e-01  1.59676005e-07  1.77088562e-07  4.30000000e-01 
 4.40000000e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  3.47779934e-09  4.58980041e-01  4.58980041e-01  4.58980041e-01  1.59676026e-07  1.77088531e-07  4.40000000e-01 
 4.50000000e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  3.47779928e-09  4.58980044e-01  4.58980044e-01  4.58980044e-01  1.59676036e-07  1.77088310e-07  4.50000000e-01 
 4.60000000e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  3.47779928e-09  4.58980066e-01  4.58980066e-01  4.58980066e-01  1.59676061e-07  1.77088296e-07  4.60000000e-01 
 4.70000000e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  3.47779928e-09  4.58980054e-01  4.58980054e-01  4.58980054e-01  1.59676049e-07  1.77088115e-07  4.70000000e-01 
