 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508489e-01  3.37743112e-09  4.55508489e-01  4.55508489e-01  3.15270059e-09  3.36367808e-09  3.48863368e-09  1.54937735e-07  1.72991160e-08  0.00000000e+00 
 1.00000000e-02  4.55508492e-01  3.37743115e-09  4.55508492e-01  4.55508492e-01  3.15270056e-09  3.36367805e-09  3.48863371e-09  1.54937743e-07  1.72987020e-08  1.00000000e-02 
 2.00000000e-02  4.55508522e-01  3.37743115e-09  4.55508522e-01  4.55508522e-01  3.15270057e-09  3.36367811e-09  3.48863371e-09  1.54937778e-07  1.72983019e-08  2.00000000e-02 
 3.00000000e-02  4.55508505e-01  3.37743109e-09  4.55508505e-01  4.55508505e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937754e-07  1.72979768e-08  3.00000000e-02 
 4.00000000e-02  4.55508512e-01  3.37743111e-09  4.55508512e-01  4.55508512e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937763e-07  1.72976367e-08  4.00000000e-02 
 5.00000000e-02  4.55508519e-01  3.37743109e-09  4.55508519e-01  4.55508519e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937778e-07  1.72973036e-08  5.00000000e-02 
 6.00000000e-02  4.55508492e-01  3.37743111e-09  4.55508492e-01  4.55508492e-01  3.15270056e-09  3.36367805e-09  3.48863365e-09  1.54937756e-07  1.72970256e-08  6.00000000e-02 
 7.00000000e-02  4.55508512e-01  3.37743115e-09  4.55508512e-01  4.55508512e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937763e-07  1.72966965e-08  7.00000000e-02 
 8.00000000e-02  4.55508504e-01  3.37743115e-09  4.55508504e-01  4.55508504e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937756e-07  1.72964070e-08  8.00000000e-02 
 9.00000000e-02  4.55508514e-01  3.37743115e-09  4.55508514e-01  4.55508514e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937777e-07  1.72961778e-08  9.00000000e-02 
 1.00000000e-01  4.55508494e-01  3.37743115e-09  4.55508494e-01  4.55508494e-01  3.15270056e-09  3.36367805e-09  3.48863365e-09  1.54937756e-07  1.72958927e-08  1.00000000e-01 
 1.10000000e-01  4.55508492e-01  3.37743115e-09  4.55508492e-01  4.55508492e-01  3.15270056e-09  3.36367811e-09  3.48863365e-09  1.54937732e-07  1.72956272e-08  1.10000000e-01 
 1.20000000e-01  4.55508497e-01  3.37743109e-09  4.55508497e-01  4.55508497e-01  3.15270056e-09  3.36367805e-09  3.48863365e-09  1.54937751e-07  1.72954495e-08  1.20000000e-01 
 1.30000000e-01  4.55508492e-01  3.37743116e-09  4.55508492e-01  4.55508492e-01  3.15270056e-09  3.36367811e-09  3.48863365e-09  1.54937748e-07  1.72952017e-08  1.30000000e-01 
 1.40000000e-01  4.55508482e-01  3.37743114e-09  4.55508482e-01  4.55508482e-01  3.15270056e-09  3.36367805e-09  3.48863365e-09  1.54937730e-07  1.72950818e-08  1.40000000e-01 
 1.50000000e-01  4.55508504e-01  3.37743109e-09  4.55508504e-01  4.55508504e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937761e-07  1.72948322e-08  1.50000000e-01 
 1.60000000e-01  4.55508499e-01  3.37743111e-09  4.55508499e-01  4.55508499e-01  3.15270056e-09  3.36367805e-09  3.48863365e-09  1.54937747e-07  1.72946244e-08  1.60000000e-01 
 1.70000000e-01  4.55508498e-01  3.37743109e-09  4.55508498e-01  4.55508498e-01  3.15270056e-09  3.36367805e-09  3.48863371e-09  1.54937762e-07  1.72944947e-08  1.70000000e-01 
