 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690026e-01  3.26512924e-09  3.40870597e-09  4.58690026e-01  4.58690026e-01  3.46368738e-09  4.58690026e-01  1.60012372e-07  1.30896214e-07  0.00000000e+00 
 1.00000000e-02  4.58690015e-01  3.26512922e-09  3.40870595e-09  4.58690015e-01  4.58690015e-01  3.46368735e-09  4.58690015e-01  1.60012365e-07  1.30895703e-07  1.00000000e-02 
 2.00000000e-02  4.58690028e-01  3.26512922e-09  3.40870595e-09  4.58690028e-01  4.58690028e-01  3.46368741e-09  4.58690028e-01  1.60012374e-07  1.30895333e-07  2.00000000e-02 
 3.00000000e-02  4.58690024e-01  3.26512928e-09  3.40870595e-09  4.58690024e-01  4.58690024e-01  3.46368735e-09  4.58690024e-01  1.60012370e-07  1.30894881e-07  3.00000000e-02 
 4.00000000e-02  4.58690017e-01  3.26512921e-09  3.40870595e-09  4.58690017e-01  4.58690017e-01  3.46368735e-09  4.58690017e-01  1.60012369e-07  1.30894558e-07  4.00000000e-02 
 5.00000000e-02  4.58690002e-01  3.26512922e-09  3.40870595e-09  4.58690003e-01  4.58690002e-01  3.46368735e-09  4.58690002e-01  1.60012341e-07  1.30894183e-07  5.00000000e-02 
 6.00000000e-02  4.58689995e-01  3.26512927e-09  3.40870595e-09  4.58689995e-01  4.58689995e-01  3.46368734e-09  4.58689995e-01  1.60012324e-07  1.30893779e-07  6.00000000e-02 
 7.00000000e-02  4.58690016e-01  3.26512926e-09  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368735e-09  4.58690016e-01  1.60012364e-07  1.30893514e-07  7.00000000e-02 
 8.00000000e-02  4.58690015e-01  3.26512921e-09  3.40870595e-09  4.58690015e-01  4.58690015e-01  3.46368741e-09  4.58690015e-01  1.60012360e-07  1.30893304e-07  8.00000000e-02 
 9.00000000e-02  4.58690030e-01  3.26512923e-09  3.40870595e-09  4.58690030e-01  4.58690030e-01  3.46368735e-09  4.58690030e-01  1.60012382e-07  1.30892967e-07  9.00000000e-02 
 1.00000000e-01  4.58690018e-01  3.26512922e-09  3.40870595e-09  4.58690019e-01  4.58690018e-01  3.46368735e-09  4.58690018e-01  1.60012361e-07  1.30892640e-07  1.00000000e-01 
 1.10000000e-01  4.58690020e-01  3.26512922e-09  3.40870595e-09  4.58690020e-01  4.58690020e-01  3.46368735e-09  4.58690020e-01  1.60012358e-07  1.30892300e-07  1.10000000e-01 
 1.20000000e-01  4.58689988e-01  3.26512927e-09  3.40870595e-09  4.58689988e-01  4.58689988e-01  3.46368734e-09  4.58689988e-01  1.60012306e-07  1.30891983e-07  1.20000000e-01 
 1.30000000e-01  4.58690014e-01  3.26512921e-09  3.40870595e-09  4.58690014e-01  4.58690014e-01  3.46368741e-09  4.58690014e-01  1.60012353e-07  1.30891805e-07  1.30000000e-01 
 1.40000000e-01  4.58690009e-01  3.26512922e-09  3.40870595e-09  4.58690009e-01  4.58690009e-01  3.46368735e-09  4.58690009e-01  1.60012343e-07  1.30891595e-07  1.40000000e-01 
 1.50000000e-01  4.58690040e-01  3.26512928e-09  3.40870595e-09  4.58690040e-01  4.58690040e-01  3.46368741e-09  4.58690040e-01  1.60012395e-07  1.30891431e-07  1.50000000e-01 
 1.60000000e-01  4.58690000e-01  3.26512926e-09  3.40870595e-09  4.58690000e-01  4.58690000e-01  3.46368735e-09  4.58690000e-01  1.60012335e-07  1.30891003e-07  1.60000000e-01 
 1.70000000e-01  4.58690015e-01  3.26512921e-09  3.40870595e-09  4.58690015e-01  4.58690015e-01  3.46368735e-09  4.58690015e-01  1.60012350e-07  1.30890884e-07  1.70000000e-01 
 1.80000000e-01  4.58690009e-01  3.26512922e-09  3.40870595e-09  4.58690009e-01  4.58690009e-01  3.46368740e-09  4.58690009e-01  1.60012348e-07  1.30890669e-07  1.80000000e-01 
 1.90000000e-01  4.58690043e-01  3.26512922e-09  3.40870595e-09  4.58690043e-01  4.58690043e-01  3.46368741e-09  4.58690043e-01  1.60012392e-07  1.30890566e-07  1.90000000e-01 
 2.00000000e-01  4.58690032e-01  3.26512922e-09  3.40870595e-09  4.58690032e-01  4.58690032e-01  3.46368741e-09  4.58690032e-01  1.60012388e-07  1.30890344e-07  2.00000000e-01 
 2.10000000e-01  4.58690020e-01  3.26512928e-09  3.40870595e-09  4.58690020e-01  4.58690020e-01  3.46368735e-09  4.58690020e-01  1.60012364e-07  1.30890140e-07  2.10000000e-01 
 2.20000000e-01  4.58689993e-01  3.26512920e-09  3.40870595e-09  4.58689993e-01  4.58689993e-01  3.46368740e-09  4.58689993e-01  1.60012319e-07  1.30889877e-07  2.20000000e-01 
 2.30000000e-01  4.58690012e-01  3.26512922e-09  3.40870595e-09  4.58690012e-01  4.58690012e-01  3.46368741e-09  4.58690012e-01  1.60012359e-07  1.30889827e-07  2.30000000e-01 
 2.40000000e-01  4.58690006e-01  3.26512922e-09  3.40870595e-09  4.58690006e-01  4.58690006e-01  3.46368740e-09  4.58690006e-01  1.60012342e-07  1.30889573e-07  2.40000000e-01 
 2.50000000e-01  4.58690037e-01  3.26512928e-09  3.40870595e-09  4.58690037e-01  4.58690037e-01  3.46368735e-09  4.58690037e-01  1.60012375e-07  1.30889511e-07  2.50000000e-01 
 2.60000000e-01  4.58690013e-01  3.26512921e-09  3.40870595e-09  4.58690014e-01  4.58690013e-01  3.46368735e-09  4.58690013e-01  1.60012361e-07  1.30889383e-07  2.60000000e-01 
 2.70000000e-01  4.58690016e-01  3.26512923e-09  3.40870595e-09  4.58690016e-01  4.58690016e-01  3.46368735e-09  4.58690016e-01  1.60012356e-07  1.30889214e-07  2.70000000e-01 
 2.80000000e-01  4.58690047e-01  3.26512928e-09  3.40870595e-09  4.58690047e-01  4.58690047e-01  3.46368741e-09  4.58690047e-01  1.60012395e-07  1.30889108e-07  2.80000000e-01 
 2.90000000e-01  4.58689992e-01  3.26512926e-09  3.40870595e-09  4.58689992e-01  4.58689992e-01  3.46368734e-09  4.58689992e-01  1.60012329e-07  1.30888751e-07  2.90000000e-01 
 3.00000000e-01  4.58690007e-01  3.26512921e-09  3.40870595e-09  4.58690008e-01  4.58690008e-01  3.46368735e-09  4.58690007e-01  1.60012341e-07  1.30888672e-07  3.00000000e-01 
