 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.17861137e-09  4.58358647e-01  3.41371523e-09  1.57741170e-07  7.26029385e-08  0.00000000e+00 
 1.00000000e-02  4.58358640e-01  4.58358640e-01  4.58358639e-01  4.58358639e-01  3.17861139e-09  4.58358640e-01  3.41371526e-09  1.57741181e-07  7.26026315e-08  1.00000000e-02 
 2.00000000e-02  4.58358663e-01  4.58358663e-01  4.58358663e-01  4.58358663e-01  3.17861139e-09  4.58358663e-01  3.41371520e-09  1.57741212e-07  7.26022562e-08  2.00000000e-02 
 3.00000000e-02  4.58358622e-01  4.58358622e-01  4.58358622e-01  4.58358622e-01  3.17861139e-09  4.58358622e-01  3.41371526e-09  1.57741135e-07  7.26018774e-08  3.00000000e-02 
 4.00000000e-02  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  3.17861139e-09  4.58358640e-01  3.41371526e-09  1.57741159e-07  7.26014520e-08  4.00000000e-02 
 5.00000000e-02  4.58358662e-01  4.58358662e-01  4.58358662e-01  4.58358662e-01  3.17861139e-09  4.58358662e-01  3.41371526e-09  1.57741201e-07  7.26012681e-08  5.00000000e-02 
 6.00000000e-02  4.58358653e-01  4.58358653e-01  4.58358653e-01  4.58358653e-01  3.17861139e-09  4.58358653e-01  3.41371526e-09  1.57741166e-07  7.26009723e-08  6.00000000e-02 
 7.00000000e-02  4.58358664e-01  4.58358664e-01  4.58358664e-01  4.58358664e-01  3.17861139e-09  4.58358664e-01  3.41371526e-09  1.57741198e-07  7.26005940e-08  7.00000000e-02 
 8.00000000e-02  4.58358637e-01  4.58358637e-01  4.58358637e-01  4.58358637e-01  3.17861139e-09  4.58358637e-01  3.41371526e-09  1.57741162e-07  7.26003426e-08  8.00000000e-02 
 9.00000000e-02  4.58358650e-01  4.58358650e-01  4.58358650e-01  4.58358650e-01  3.17861139e-09  4.58358650e-01  3.41371526e-09  1.57741163e-07  7.25999252e-08  9.00000000e-02 
 1.00000000e-01  4.58358667e-01  4.58358667e-01  4.58358667e-01  4.58358667e-01  3.17861140e-09  4.58358667e-01  3.41371526e-09  1.57741199e-07  7.25997467e-08  1.00000000e-01 
 1.10000000e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.17861139e-09  4.58358647e-01  3.41371526e-09  1.57741180e-07  7.25994189e-08  1.10000000e-01 
 1.20000000e-01  4.58358654e-01  4.58358654e-01  4.58358653e-01  4.58358653e-01  3.17861139e-09  4.58358654e-01  3.41371520e-09  1.57741175e-07  7.25992075e-08  1.20000000e-01 
 1.30000000e-01  4.58358624e-01  4.58358624e-01  4.58358624e-01  4.58358624e-01  3.17861139e-09  4.58358624e-01  3.41371526e-09  1.57741140e-07  7.25990130e-08  1.30000000e-01 
 1.40000000e-01  4.58358637e-01  4.58358637e-01  4.58358637e-01  4.58358637e-01  3.17861139e-09  4.58358637e-01  3.41371526e-09  1.57741154e-07  7.25988070e-08  1.40000000e-01 
 1.50000000e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.17861139e-09  4.58358645e-01  3.41371526e-09  1.57741175e-07  7.25986080e-08  1.50000000e-01 
 1.60000000e-01  4.58358642e-01  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.17861139e-09  4.58358642e-01  3.41371520e-09  1.57741154e-07  7.25983487e-08  1.60000000e-01 
 1.70000000e-01  4.58358642e-01  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.17861139e-09  4.58358642e-01  3.41371526e-09  1.57741158e-07  7.25980875e-08  1.70000000e-01 
 1.80000000e-01  4.58358646e-01  4.58358646e-01  4.58358646e-01  4.58358646e-01  3.17861139e-09  4.58358646e-01  3.41371526e-09  1.57741166e-07  7.25980129e-08  1.80000000e-01 
 1.90000000e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  3.17861139e-09  4.58358659e-01  3.41371526e-09  1.57741194e-07  7.25977571e-08  1.90000000e-01 
 2.00000000e-01  4.58358639e-01  4.58358639e-01  4.58358639e-01  4.58358639e-01  3.17861139e-09  4.58358639e-01  3.41371526e-09  1.57741154e-07  7.25975013e-08  2.00000000e-01 
 2.10000000e-01  4.58358682e-01  4.58358682e-01  4.58358682e-01  4.58358682e-01  3.17861140e-09  4.58358682e-01  3.41371526e-09  1.57741214e-07  7.25975919e-08  2.10000000e-01 
 2.20000000e-01  4.58358628e-01  4.58358628e-01  4.58358628e-01  4.58358628e-01  3.17861139e-09  4.58358628e-01  3.41371526e-09  1.57741143e-07  7.25972473e-08  2.20000000e-01 
 2.30000000e-01  4.58358654e-01  4.58358654e-01  4.58358654e-01  4.58358654e-01  3.17861139e-09  4.58358654e-01  3.41371520e-09  1.57741177e-07  7.25972562e-08  2.30000000e-01 
 2.40000000e-01  4.58358651e-01  4.58358651e-01  4.58358651e-01  4.58358651e-01  3.17861139e-09  4.58358651e-01  3.41371520e-09  1.57741180e-07  7.25970661e-08  2.40000000e-01 
 2.50000000e-01  4.58358649e-01  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.17861139e-09  4.58358649e-01  3.41371526e-09  1.57741173e-07  7.25969507e-08  2.50000000e-01 
 2.60000000e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  3.17861139e-09  4.58358641e-01  3.41371526e-09  1.57741169e-07  7.25967393e-08  2.60000000e-01 
 2.70000000e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  3.17861139e-09  4.58358652e-01  3.41371520e-09  1.57741184e-07  7.25966167e-08  2.70000000e-01 
 2.80000000e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  3.17861139e-09  4.58358634e-01  3.41371520e-09  1.57741161e-07  7.25965368e-08  2.80000000e-01 
 2.90000000e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  3.17861139e-09  4.58358641e-01  3.41371526e-09  1.57741156e-07  7.25963254e-08  2.90000000e-01 
 3.00000000e-01  4.58358646e-01  4.58358646e-01  4.58358646e-01  4.58358646e-01  3.17861139e-09  4.58358646e-01  3.41371520e-09  1.57741179e-07  7.25962934e-08  3.00000000e-01 
 3.10000000e-01  4.58358610e-01  4.58358610e-01  4.58358610e-01  4.58358610e-01  3.17861139e-09  4.58358610e-01  3.41371520e-09  1.57741107e-07  7.25961691e-08  3.10000000e-01 
 3.20000000e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.17861139e-09  4.58358647e-01  3.41371520e-09  1.57741166e-07  7.25961335e-08  3.20000000e-01 
 3.30000000e-01  4.58358628e-01  4.58358628e-01  4.58358628e-01  4.58358628e-01  3.17861139e-09  4.58358628e-01  3.41371520e-09  1.57741148e-07  7.25959879e-08  3.30000000e-01 
 3.40000000e-01  4.58358682e-01  4.58358682e-01  4.58358682e-01  4.58358682e-01  3.17861140e-09  4.58358682e-01  3.41371526e-09  1.57741222e-07  7.25958067e-08  3.40000000e-01 
 3.50000000e-01  4.58358626e-01  4.58358626e-01  4.58358625e-01  4.58358625e-01  3.17861139e-09  4.58358626e-01  3.41371526e-09  1.57741139e-07  7.25957463e-08  3.50000000e-01 
 3.60000000e-01  4.58358617e-01  4.58358617e-01  4.58358617e-01  4.58358617e-01  3.17861139e-09  4.58358617e-01  3.41371520e-09  1.57741127e-07  7.25957037e-08  3.60000000e-01 
 3.70000000e-01  4.58358635e-01  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.17861139e-09  4.58358635e-01  3.41371520e-09  1.57741163e-07  7.25954266e-08  3.70000000e-01 
 3.80000000e-01  4.58358637e-01  4.58358637e-01  4.58358636e-01  4.58358637e-01  3.17861139e-09  4.58358637e-01  3.41371526e-09  1.57741144e-07  7.25954976e-08  3.80000000e-01 
 3.90000000e-01  4.58358652e-01  4.58358652e-01  4.58358651e-01  4.58358652e-01  3.17861139e-09  4.58358652e-01  3.41371526e-09  1.57741184e-07  7.25953804e-08  3.90000000e-01 
 4.00000000e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  3.17861139e-09  4.58358659e-01  3.41371526e-09  1.57741179e-07  7.25953200e-08  4.00000000e-01 
 4.10000000e-01  4.58358657e-01  4.58358657e-01  4.58358657e-01  4.58358657e-01  3.17861139e-09  4.58358657e-01  3.41371526e-09  1.57741175e-07  7.25952738e-08  4.10000000e-01 
 4.20000000e-01  4.58358667e-01  4.58358667e-01  4.58358667e-01  4.58358667e-01  3.17861140e-09  4.58358668e-01  3.41371520e-09  1.57741206e-07  7.25952276e-08  4.20000000e-01 
 4.30000000e-01  4.58358625e-01  4.58358625e-01  4.58358625e-01  4.58358625e-01  3.17861139e-09  4.58358625e-01  3.41371520e-09  1.57741140e-07  7.25951352e-08  4.30000000e-01 
 4.40000000e-01  4.58358635e-01  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.17861139e-09  4.58358635e-01  3.41371526e-09  1.57741136e-07  7.25950109e-08  4.40000000e-01 
 4.50000000e-01  4.58358650e-01  4.58358650e-01  4.58358650e-01  4.58358650e-01  3.17861139e-09  4.58358650e-01  3.41371520e-09  1.57741186e-07  7.25949718e-08  4.50000000e-01 
 4.60000000e-01  4.58358665e-01  4.58358665e-01  4.58358665e-01  4.58358665e-01  3.17861139e-09  4.58358665e-01  3.41371520e-09  1.57741193e-07  7.25949718e-08  4.60000000e-01 
 4.70000000e-01  4.58358656e-01  4.58358656e-01  4.58358656e-01  4.58358656e-01  3.17861139e-09  4.58358656e-01  3.41371520e-09  1.57741176e-07  7.25948652e-08  4.70000000e-01 
 4.80000000e-01  4.58358651e-01  4.58358651e-01  4.58358651e-01  4.58358651e-01  3.17861139e-09  4.58358651e-01  3.41371520e-09  1.57741184e-07  7.25948368e-08  4.80000000e-01 
 4.90000000e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  3.17861139e-09  4.58358634e-01  3.41371520e-09  1.57741163e-07  7.25946165e-08  4.90000000e-01 
 5.00000000e-01  4.58358661e-01  4.58358661e-01  4.58358660e-01  4.58358661e-01  3.17861139e-09  4.58358661e-01  3.41371520e-09  1.57741191e-07  7.25945775e-08  5.00000000e-01 
 5.10000000e-01  4.58358622e-01  4.58358622e-01  4.58358622e-01  4.58358622e-01  3.17861139e-09  4.58358622e-01  3.41371520e-09  1.57741130e-07  7.25944673e-08  5.10000000e-01 
 5.20000000e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.17861139e-09  4.58358643e-01  3.41371520e-09  1.57741160e-07  7.25944282e-08  5.20000000e-01 
 5.30000000e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  4.58358641e-01  3.17861139e-09  4.58358641e-01  3.41371526e-09  1.57741154e-07  7.25942719e-08  5.30000000e-01 
 5.40000000e-01  4.58358630e-01  4.58358630e-01  4.58358630e-01  4.58358630e-01  3.17861139e-09  4.58358630e-01  3.41371520e-09  1.57741139e-07  7.25942400e-08  5.40000000e-01 
