 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57004998e-01  4.57004998e-01  3.34182807e-09  3.39607606e-09  3.40129858e-09  4.57004998e-01  3.42729496e-09  1.55100837e-07  4.90652544e-08  0.00000000e+00 
 1.00000000e-02  4.57005035e-01  4.57005035e-01  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005035e-01  3.42729493e-09  1.55100911e-07  4.90648786e-08  1.00000000e-02 
 2.00000000e-02  4.57005030e-01  4.57005030e-01  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005030e-01  3.42729493e-09  1.55100897e-07  4.90645364e-08  2.00000000e-02 
 3.00000000e-02  4.57005014e-01  4.57005014e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005014e-01  3.42729493e-09  1.55100867e-07  4.90641112e-08  3.00000000e-02 
 4.00000000e-02  4.57005043e-01  4.57005043e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005043e-01  3.42729493e-09  1.55100915e-07  4.90637886e-08  4.00000000e-02 
 5.00000000e-02  4.57005032e-01  4.57005032e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005032e-01  3.42729493e-09  1.55100897e-07  4.90634537e-08  5.00000000e-02 
 6.00000000e-02  4.57005031e-01  4.57005032e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005032e-01  3.42729499e-09  1.55100892e-07  4.90631762e-08  6.00000000e-02 
 7.00000000e-02  4.57005050e-01  4.57005050e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005050e-01  3.42729498e-09  1.55100916e-07  4.90629479e-08  7.00000000e-02 
 8.00000000e-02  4.57005022e-01  4.57005022e-01  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005022e-01  3.42729498e-09  1.55100875e-07  4.90625913e-08  8.00000000e-02 
 9.00000000e-02  4.57005036e-01  4.57005036e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005036e-01  3.42729493e-09  1.55100905e-07  4.90623489e-08  9.00000000e-02 
 1.00000000e-01  4.57005024e-01  4.57005024e-01  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005024e-01  3.42729494e-09  1.55100891e-07  4.90619767e-08  1.00000000e-01 
 1.10000000e-01  4.57005028e-01  4.57005028e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005028e-01  3.42729493e-09  1.55100883e-07  4.90617982e-08  1.10000000e-01 
 1.20000000e-01  4.57005001e-01  4.57005001e-01  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005001e-01  3.42729493e-09  1.55100841e-07  4.90614021e-08  1.20000000e-01 
 1.30000000e-01  4.57005022e-01  4.57005022e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005022e-01  3.42729493e-09  1.55100876e-07  4.90613923e-08  1.30000000e-01 
 1.40000000e-01  4.57005041e-01  4.57005041e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005041e-01  3.42729493e-09  1.55100909e-07  4.90610619e-08  1.40000000e-01 
 1.50000000e-01  4.57005046e-01  4.57005046e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005046e-01  3.42729493e-09  1.55100892e-07  4.90609491e-08  1.50000000e-01 
 1.60000000e-01  4.57005041e-01  4.57005042e-01  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005041e-01  3.42729493e-09  1.55100912e-07  4.90608159e-08  1.60000000e-01 
