 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006528e-01  3.19745893e-09  4.57006528e-01  4.57006528e-01  3.40129870e-09  4.57006528e-01  4.57006527e-01  1.55102891e-07  1.55608299e-07  0.00000000e+00 
 1.00000000e-02  4.57006524e-01  3.19745890e-09  4.57006524e-01  4.57006524e-01  3.40129867e-09  4.57006524e-01  4.57006524e-01  1.55102896e-07  1.55607836e-07  1.00000000e-02 
 2.00000000e-02  4.57006526e-01  3.19745890e-09  4.57006526e-01  4.57006527e-01  3.40129868e-09  4.57006526e-01  4.57006526e-01  1.55102898e-07  1.55607441e-07  2.00000000e-02 
 3.00000000e-02  4.57006517e-01  3.19745896e-09  4.57006517e-01  4.57006517e-01  3.40129873e-09  4.57006517e-01  4.57006517e-01  1.55102876e-07  1.55606890e-07  3.00000000e-02 
 4.00000000e-02  4.57006532e-01  3.19745896e-09  4.57006532e-01  4.57006532e-01  3.40129872e-09  4.57006532e-01  4.57006532e-01  1.55102904e-07  1.55606666e-07  4.00000000e-02 
 5.00000000e-02  4.57006513e-01  3.19745896e-09  4.57006513e-01  4.57006513e-01  3.40129867e-09  4.57006513e-01  4.57006513e-01  1.55102866e-07  1.55606125e-07  5.00000000e-02 
 6.00000000e-02  4.57006524e-01  3.19745896e-09  4.57006524e-01  4.57006525e-01  3.40129868e-09  4.57006525e-01  4.57006524e-01  1.55102876e-07  1.55605971e-07  6.00000000e-02 
 7.00000000e-02  4.57006514e-01  3.19745896e-09  4.57006514e-01  4.57006514e-01  3.40129873e-09  4.57006514e-01  4.57006514e-01  1.55102883e-07  1.55605473e-07  7.00000000e-02 
 8.00000000e-02  4.57006514e-01  3.19745896e-09  4.57006514e-01  4.57006514e-01  3.40129866e-09  4.57006514e-01  4.57006514e-01  1.55102866e-07  1.55605083e-07  8.00000000e-02 
 9.00000000e-02  4.57006498e-01  3.19745896e-09  4.57006498e-01  4.57006498e-01  3.40129868e-09  4.57006498e-01  4.57006498e-01  1.55102857e-07  1.55604710e-07  9.00000000e-02 
 1.00000000e-01  4.57006486e-01  3.19745896e-09  4.57006486e-01  4.57006486e-01  3.40129873e-09  4.57006486e-01  4.57006486e-01  1.55102839e-07  1.55604407e-07  1.00000000e-01 
 1.10000000e-01  4.57006511e-01  3.19745890e-09  4.57006511e-01  4.57006511e-01  3.40129866e-09  4.57006511e-01  4.57006511e-01  1.55102865e-07  1.55604218e-07  1.10000000e-01 
 1.20000000e-01  4.57006527e-01  3.19745896e-09  4.57006527e-01  4.57006527e-01  3.40129874e-09  4.57006527e-01  4.57006527e-01  1.55102892e-07  1.55603970e-07  1.20000000e-01 
 1.30000000e-01  4.57006518e-01  3.19745896e-09  4.57006518e-01  4.57006518e-01  3.40129872e-09  4.57006518e-01  4.57006518e-01  1.55102879e-07  1.55603762e-07  1.30000000e-01 
 1.40000000e-01  4.57006508e-01  3.19745890e-09  4.57006508e-01  4.57006508e-01  3.40129872e-09  4.57006508e-01  4.57006508e-01  1.55102865e-07  1.55603368e-07  1.40000000e-01 
 1.50000000e-01  4.57006517e-01  3.19745896e-09  4.57006517e-01  4.57006517e-01  3.40129873e-09  4.57006517e-01  4.57006517e-01  1.55102881e-07  1.55603155e-07  1.50000000e-01 
 1.60000000e-01  4.57006516e-01  3.19745896e-09  4.57006516e-01  4.57006516e-01  3.40129867e-09  4.57006516e-01  4.57006516e-01  1.55102884e-07  1.55602949e-07  1.60000000e-01 
 1.70000000e-01  4.57006514e-01  3.19745890e-09  4.57006514e-01  4.57006514e-01  3.40129868e-09  4.57006514e-01  4.57006514e-01  1.55102868e-07  1.55602709e-07  1.70000000e-01 
 1.80000000e-01  4.57006519e-01  3.19745896e-09  4.57006519e-01  4.57006519e-01  3.40129873e-09  4.57006519e-01  4.57006518e-01  1.55102880e-07  1.55602505e-07  1.80000000e-01 
 1.90000000e-01  4.57006491e-01  3.19745896e-09  4.57006491e-01  4.57006491e-01  3.40129866e-09  4.57006491e-01  4.57006491e-01  1.55102841e-07  1.55602248e-07  1.90000000e-01 
 2.00000000e-01  4.57006528e-01  3.19745896e-09  4.57006528e-01  4.57006528e-01  3.40129868e-09  4.57006528e-01  4.57006528e-01  1.55102907e-07  1.55602127e-07  2.00000000e-01 
 2.10000000e-01  4.57006527e-01  3.19745896e-09  4.57006527e-01  4.57006527e-01  3.40129868e-09  4.57006527e-01  4.57006527e-01  1.55102912e-07  1.55602001e-07  2.10000000e-01 
 2.20000000e-01  4.57006503e-01  3.19745896e-09  4.57006503e-01  4.57006503e-01  3.40129867e-09  4.57006503e-01  4.57006503e-01  1.55102860e-07  1.55601720e-07  2.20000000e-01 
 2.30000000e-01  4.57006482e-01  3.19745896e-09  4.57006483e-01  4.57006483e-01  3.40129867e-09  4.57006483e-01  4.57006482e-01  1.55102812e-07  1.55601384e-07  2.30000000e-01 
 2.40000000e-01  4.57006499e-01  3.19745896e-09  4.57006499e-01  4.57006499e-01  3.40129867e-09  4.57006499e-01  4.57006499e-01  1.55102846e-07  1.55601304e-07  2.40000000e-01 
 2.50000000e-01  4.57006513e-01  3.19745896e-09  4.57006513e-01  4.57006513e-01  3.40129867e-09  4.57006513e-01  4.57006513e-01  1.55102873e-07  1.55601203e-07  2.50000000e-01 
 2.60000000e-01  4.57006497e-01  3.19745896e-09  4.57006497e-01  4.57006497e-01  3.40129873e-09  4.57006497e-01  4.57006497e-01  1.55102849e-07  1.55600954e-07  2.60000000e-01 
 2.70000000e-01  4.57006507e-01  3.19745896e-09  4.57006507e-01  4.57006507e-01  3.40129872e-09  4.57006507e-01  4.57006506e-01  1.55102864e-07  1.55600674e-07  2.70000000e-01 
