 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585774e-09  4.57463622e-01  4.57463621e-01  4.57463622e-01  4.57463622e-01  3.32052969e-09  4.57463621e-01  1.55825215e-07  1.40302754e-07  0.00000000e+00 
 1.00000000e-02  3.42585774e-09  4.57463624e-01  4.57463624e-01  4.57463624e-01  4.57463624e-01  3.32052969e-09  4.57463624e-01  1.55825210e-07  1.40302303e-07  1.00000000e-02 
 2.00000000e-02  3.42585774e-09  4.57463632e-01  4.57463632e-01  4.57463632e-01  4.57463632e-01  3.32052969e-09  4.57463632e-01  1.55825246e-07  1.40301846e-07  2.00000000e-02 
 3.00000000e-02  3.42585774e-09  4.57463626e-01  4.57463626e-01  4.57463627e-01  4.57463627e-01  3.32052969e-09  4.57463626e-01  1.55825237e-07  1.40301434e-07  3.00000000e-02 
 4.00000000e-02  3.42585774e-09  4.57463622e-01  4.57463622e-01  4.57463622e-01  4.57463622e-01  3.32052969e-09  4.57463622e-01  1.55825218e-07  1.40301069e-07  4.00000000e-02 
 5.00000000e-02  3.42585774e-09  4.57463616e-01  4.57463616e-01  4.57463616e-01  4.57463616e-01  3.32052964e-09  4.57463616e-01  1.55825217e-07  1.40300614e-07  5.00000000e-02 
 6.00000000e-02  3.42585774e-09  4.57463637e-01  4.57463637e-01  4.57463637e-01  4.57463637e-01  3.32052969e-09  4.57463637e-01  1.55825254e-07  1.40300285e-07  6.00000000e-02 
 7.00000000e-02  3.42585769e-09  4.57463624e-01  4.57463623e-01  4.57463624e-01  4.57463624e-01  3.32052969e-09  4.57463623e-01  1.55825235e-07  1.40300087e-07  7.00000000e-02 
 8.00000000e-02  3.42585774e-09  4.57463634e-01  4.57463634e-01  4.57463634e-01  4.57463634e-01  3.32052969e-09  4.57463634e-01  1.55825237e-07  1.40299721e-07  8.00000000e-02 
 9.00000000e-02  3.42585774e-09  4.57463616e-01  4.57463616e-01  4.57463616e-01  4.57463616e-01  3.32052969e-09  4.57463616e-01  1.55825212e-07  1.40299384e-07  9.00000000e-02 
 1.00000000e-01  3.42585774e-09  4.57463601e-01  4.57463601e-01  4.57463601e-01  4.57463601e-01  3.32052969e-09  4.57463601e-01  1.55825197e-07  1.40299144e-07  1.00000000e-01 
 1.10000000e-01  3.42585774e-09  4.57463625e-01  4.57463625e-01  4.57463625e-01  4.57463625e-01  3.32052964e-09  4.57463625e-01  1.55825222e-07  1.40298855e-07  1.10000000e-01 
 1.20000000e-01  3.42585774e-09  4.57463626e-01  4.57463626e-01  4.57463626e-01  4.57463626e-01  3.32052969e-09  4.57463626e-01  1.55825238e-07  1.40298697e-07  1.20000000e-01 
 1.30000000e-01  3.42585774e-09  4.57463595e-01  4.57463595e-01  4.57463595e-01  4.57463595e-01  3.32052969e-09  4.57463595e-01  1.55825193e-07  1.40298178e-07  1.30000000e-01 
 1.40000000e-01  3.42585774e-09  4.57463628e-01  4.57463628e-01  4.57463628e-01  4.57463628e-01  3.32052964e-09  4.57463628e-01  1.55825238e-07  1.40298144e-07  1.40000000e-01 
 1.50000000e-01  3.42585774e-09  4.57463624e-01  4.57463624e-01  4.57463624e-01  4.57463624e-01  3.32052969e-09  4.57463624e-01  1.55825224e-07  1.40297795e-07  1.50000000e-01 
 1.60000000e-01  3.42585774e-09  4.57463622e-01  4.57463622e-01  4.57463622e-01  4.57463622e-01  3.32052964e-09  4.57463622e-01  1.55825215e-07  1.40297541e-07  1.60000000e-01 
 1.70000000e-01  3.42585774e-09  4.57463619e-01  4.57463619e-01  4.57463619e-01  4.57463619e-01  3.32052969e-09  4.57463619e-01  1.55825220e-07  1.40297427e-07  1.70000000e-01 
 1.80000000e-01  3.42585774e-09  4.57463592e-01  4.57463592e-01  4.57463592e-01  4.57463592e-01  3.32052964e-09  4.57463592e-01  1.55825181e-07  1.40296992e-07  1.80000000e-01 
 1.90000000e-01  3.42585774e-09  4.57463632e-01  4.57463632e-01  4.57463632e-01  4.57463632e-01  3.32052969e-09  4.57463632e-01  1.55825239e-07  1.40297075e-07  1.90000000e-01 
 2.00000000e-01  3.42585774e-09  4.57463632e-01  4.57463632e-01  4.57463632e-01  4.57463632e-01  3.32052964e-09  4.57463632e-01  1.55825238e-07  1.40296883e-07  2.00000000e-01 
 2.10000000e-01  3.42585774e-09  4.57463649e-01  4.57463649e-01  4.57463649e-01  4.57463649e-01  3.32052969e-09  4.57463649e-01  1.55825269e-07  1.40296622e-07  2.10000000e-01 
 2.20000000e-01  3.42585774e-09  4.57463639e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  3.32052969e-09  4.57463639e-01  1.55825253e-07  1.40296445e-07  2.20000000e-01 
 2.30000000e-01  3.42585774e-09  4.57463606e-01  4.57463606e-01  4.57463606e-01  4.57463606e-01  3.32052969e-09  4.57463606e-01  1.55825203e-07  1.40296173e-07  2.30000000e-01 
 2.40000000e-01  3.42585774e-09  4.57463655e-01  4.57463655e-01  4.57463655e-01  4.57463655e-01  3.32052969e-09  4.57463655e-01  1.55825274e-07  1.40296082e-07  2.40000000e-01 
 2.50000000e-01  3.42585774e-09  4.57463636e-01  4.57463635e-01  4.57463636e-01  4.57463636e-01  3.32052969e-09  4.57463636e-01  1.55825256e-07  1.40295924e-07  2.50000000e-01 
 2.60000000e-01  3.42585774e-09  4.57463623e-01  4.57463623e-01  4.57463623e-01  4.57463623e-01  3.32052969e-09  4.57463623e-01  1.55825232e-07  1.40295812e-07  2.60000000e-01 
 2.70000000e-01  3.42585774e-09  4.57463609e-01  4.57463609e-01  4.57463609e-01  4.57463609e-01  3.32052964e-09  4.57463609e-01  1.55825204e-07  1.40295560e-07  2.70000000e-01 
 2.80000000e-01  3.42585774e-09  4.57463622e-01  4.57463621e-01  4.57463622e-01  4.57463622e-01  3.32052964e-09  4.57463621e-01  1.55825215e-07  1.40295445e-07  2.80000000e-01 
 2.90000000e-01  3.42585774e-09  4.57463654e-01  4.57463654e-01  4.57463654e-01  4.57463654e-01  3.32052969e-09  4.57463654e-01  1.55825269e-07  1.40295324e-07  2.90000000e-01 
 3.00000000e-01  3.42585774e-09  4.57463642e-01  4.57463642e-01  4.57463642e-01  4.57463642e-01  3.32052964e-09  4.57463642e-01  1.55825257e-07  1.40295274e-07  3.00000000e-01 
