 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592307e-01  4.56592307e-01  3.46032597e-09  3.12229115e-09  3.22681516e-09  4.56592307e-01  3.18183045e-09  1.56791605e-07  5.45421201e-08  0.00000000e+00 
 1.00000000e-02  4.56592311e-01  4.56592311e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592311e-01  3.18183048e-09  1.56791623e-07  5.45417967e-08  1.00000000e-02 
 2.00000000e-02  4.56592274e-01  4.56592274e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592274e-01  3.18183043e-09  1.56791565e-07  5.45413388e-08  2.00000000e-02 
 3.00000000e-02  4.56592284e-01  4.56592284e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592284e-01  3.18183048e-09  1.56791567e-07  5.45411436e-08  3.00000000e-02 
 4.00000000e-02  4.56592271e-01  4.56592271e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592271e-01  3.18183048e-09  1.56791549e-07  5.45405383e-08  4.00000000e-02 
 5.00000000e-02  4.56592292e-01  4.56592292e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592292e-01  3.18183043e-09  1.56791587e-07  5.45403727e-08  5.00000000e-02 
 6.00000000e-02  4.56592280e-01  4.56592280e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592280e-01  3.18183043e-09  1.56791559e-07  5.45400605e-08  6.00000000e-02 
 7.00000000e-02  4.56592308e-01  4.56592308e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592308e-01  3.18183048e-09  1.56791616e-07  5.45397261e-08  7.00000000e-02 
 8.00000000e-02  4.56592311e-01  4.56592311e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592311e-01  3.18183048e-09  1.56791613e-07  5.45393508e-08  8.00000000e-02 
 9.00000000e-02  4.56592307e-01  4.56592307e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592307e-01  3.18183048e-09  1.56791604e-07  5.45390915e-08  9.00000000e-02 
 1.00000000e-01  4.56592303e-01  4.56592303e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592303e-01  3.18183048e-09  1.56791604e-07  5.45389547e-08  1.00000000e-01 
 1.10000000e-01  4.56592277e-01  4.56592277e-01  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592277e-01  3.18183048e-09  1.56791571e-07  5.45386474e-08  1.10000000e-01 
 1.20000000e-01  4.56592287e-01  4.56592287e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592287e-01  3.18183043e-09  1.56791584e-07  5.45383321e-08  1.20000000e-01 
 1.30000000e-01  4.56592316e-01  4.56592316e-01  3.46032594e-09  3.12229119e-09  3.22681514e-09  4.56592316e-01  3.18183043e-09  1.56791622e-07  5.45382282e-08  1.30000000e-01 
 1.40000000e-01  4.56592269e-01  4.56592269e-01  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592269e-01  3.18183043e-09  1.56791553e-07  5.45379253e-08  1.40000000e-01 
 1.50000000e-01  4.56592277e-01  4.56592277e-01  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592277e-01  3.18183048e-09  1.56791556e-07  5.45377468e-08  1.50000000e-01 
 1.60000000e-01  4.56592314e-01  4.56592314e-01  3.46032600e-09  3.12229119e-09  3.22681519e-09  4.56592314e-01  3.18183048e-09  1.56791617e-07  5.45375531e-08  1.60000000e-01 
 1.70000000e-01  4.56592296e-01  4.56592296e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592296e-01  3.18183048e-09  1.56791598e-07  5.45374590e-08  1.70000000e-01 
 1.80000000e-01  4.56592317e-01  4.56592317e-01  3.46032600e-09  3.12229119e-09  3.22681514e-09  4.56592317e-01  3.18183043e-09  1.56791625e-07  5.45372121e-08  1.80000000e-01 
 1.90000000e-01  4.56592316e-01  4.56592316e-01  3.46032600e-09  3.12229119e-09  3.22681519e-09  4.56592316e-01  3.18183043e-09  1.56791631e-07  5.45370540e-08  1.90000000e-01 
 2.00000000e-01  4.56592317e-01  4.56592317e-01  3.46032600e-09  3.12229119e-09  3.22681519e-09  4.56592317e-01  3.18183048e-09  1.56791623e-07  5.45369438e-08  2.00000000e-01 
 2.10000000e-01  4.56592308e-01  4.56592308e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592308e-01  3.18183043e-09  1.56791610e-07  5.45367200e-08  2.10000000e-01 
 2.20000000e-01  4.56592290e-01  4.56592290e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592290e-01  3.18183048e-09  1.56791577e-07  5.45365424e-08  2.20000000e-01 
 2.30000000e-01  4.56592296e-01  4.56592296e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592296e-01  3.18183048e-09  1.56791588e-07  5.45363861e-08  2.30000000e-01 
 2.40000000e-01  4.56592299e-01  4.56592299e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592299e-01  3.18183048e-09  1.56791606e-07  5.45362298e-08  2.40000000e-01 
 2.50000000e-01  4.56592288e-01  4.56592288e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592288e-01  3.18183048e-09  1.56791573e-07  5.45361374e-08  2.50000000e-01 
 2.60000000e-01  4.56592291e-01  4.56592291e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592291e-01  3.18183048e-09  1.56791596e-07  5.45359953e-08  2.60000000e-01 
 2.70000000e-01  4.56592311e-01  4.56592311e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592311e-01  3.18183048e-09  1.56791616e-07  5.45359242e-08  2.70000000e-01 
 2.80000000e-01  4.56592312e-01  4.56592312e-01  3.46032600e-09  3.12229119e-09  3.22681514e-09  4.56592312e-01  3.18183043e-09  1.56791620e-07  5.45357626e-08  2.80000000e-01 
 2.90000000e-01  4.56592299e-01  4.56592299e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592299e-01  3.18183048e-09  1.56791603e-07  5.45357395e-08  2.90000000e-01 
 3.00000000e-01  4.56592306e-01  4.56592306e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592306e-01  3.18183048e-09  1.56791608e-07  5.45355228e-08  3.00000000e-01 
 3.10000000e-01  4.56592290e-01  4.56592290e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592290e-01  3.18183048e-09  1.56791597e-07  5.45354233e-08  3.10000000e-01 
 3.20000000e-01  4.56592280e-01  4.56592280e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592280e-01  3.18183048e-09  1.56791563e-07  5.45353664e-08  3.20000000e-01 
 3.30000000e-01  4.56592296e-01  4.56592296e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592296e-01  3.18183043e-09  1.56791583e-07  5.45352670e-08  3.30000000e-01 
 3.40000000e-01  4.56592282e-01  4.56592282e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592282e-01  3.18183048e-09  1.56791565e-07  5.45351462e-08  3.40000000e-01 
 3.50000000e-01  4.56592301e-01  4.56592301e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592301e-01  3.18183048e-09  1.56791599e-07  5.45350645e-08  3.50000000e-01 
 3.60000000e-01  4.56592284e-01  4.56592284e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592284e-01  3.18183043e-09  1.56791579e-07  5.45350183e-08  3.60000000e-01 
 3.70000000e-01  4.56592272e-01  4.56592272e-01  3.46032594e-09  3.12229118e-09  3.22681513e-09  4.56592272e-01  3.18183048e-09  1.56791566e-07  5.45348087e-08  3.70000000e-01 
 3.80000000e-01  4.56592305e-01  4.56592305e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592305e-01  3.18183043e-09  1.56791608e-07  5.45348762e-08  3.80000000e-01 
 3.90000000e-01  4.56592286e-01  4.56592286e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592286e-01  3.18183048e-09  1.56791577e-07  5.45347056e-08  3.90000000e-01 
 4.00000000e-01  4.56592301e-01  4.56592301e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592301e-01  3.18183048e-09  1.56791606e-07  5.45346346e-08  4.00000000e-01 
 4.10000000e-01  4.56592290e-01  4.56592290e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592290e-01  3.18183048e-09  1.56791573e-07  5.45344818e-08  4.10000000e-01 
 4.20000000e-01  4.56592300e-01  4.56592300e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592300e-01  3.18183048e-09  1.56791604e-07  5.45344072e-08  4.20000000e-01 
 4.30000000e-01  4.56592286e-01  4.56592286e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592286e-01  3.18183048e-09  1.56791582e-07  5.45343575e-08  4.30000000e-01 
 4.40000000e-01  4.56592300e-01  4.56592300e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592300e-01  3.18183048e-09  1.56791606e-07  5.45343113e-08  4.40000000e-01 
 4.50000000e-01  4.56592304e-01  4.56592303e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592304e-01  3.18183048e-09  1.56791611e-07  5.45341976e-08  4.50000000e-01 
 4.60000000e-01  4.56592311e-01  4.56592311e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592311e-01  3.18183043e-09  1.56791617e-07  5.45341656e-08  4.60000000e-01 
 4.70000000e-01  4.56592307e-01  4.56592307e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592307e-01  3.18183048e-09  1.56791616e-07  5.45341052e-08  4.70000000e-01 
 4.80000000e-01  4.56592282e-01  4.56592282e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592282e-01  3.18183048e-09  1.56791580e-07  5.45340590e-08  4.80000000e-01 
 4.90000000e-01  4.56592286e-01  4.56592286e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592286e-01  3.18183043e-09  1.56791588e-07  5.45340519e-08  4.90000000e-01 
 5.00000000e-01  4.56592313e-01  4.56592313e-01  3.46032594e-09  3.12229119e-09  3.22681514e-09  4.56592313e-01  3.18183048e-09  1.56791612e-07  5.45339773e-08  5.00000000e-01 
 5.10000000e-01  4.56592290e-01  4.56592290e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592290e-01  3.18183043e-09  1.56791583e-07  5.45338175e-08  5.10000000e-01 
 5.20000000e-01  4.56592273e-01  4.56592273e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592273e-01  3.18183048e-09  1.56791569e-07  5.45339169e-08  5.20000000e-01 
 5.30000000e-01  4.56592271e-01  4.56592271e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592271e-01  3.18183043e-09  1.56791552e-07  5.45337286e-08  5.30000000e-01 
 5.40000000e-01  4.56592326e-01  4.56592326e-01  3.46032600e-09  3.12229119e-09  3.22681514e-09  4.56592326e-01  3.18183043e-09  1.56791640e-07  5.45337109e-08  5.40000000e-01 
 5.50000000e-01  4.56592282e-01  4.56592282e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592282e-01  3.18183048e-09  1.56791565e-07  5.45336043e-08  5.50000000e-01 
 5.60000000e-01  4.56592281e-01  4.56592281e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592281e-01  3.18183048e-09  1.56791580e-07  5.45335510e-08  5.60000000e-01 
 5.70000000e-01  4.56592298e-01  4.56592298e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592298e-01  3.18183048e-09  1.56791602e-07  5.45334622e-08  5.70000000e-01 
 5.80000000e-01  4.56592297e-01  4.56592297e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592297e-01  3.18183043e-09  1.56791594e-07  5.45334515e-08  5.80000000e-01 
 5.90000000e-01  4.56592309e-01  4.56592309e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592309e-01  3.18183048e-09  1.56791616e-07  5.45334089e-08  5.90000000e-01 
 6.00000000e-01  4.56592276e-01  4.56592276e-01  3.46032600e-09  3.12229118e-09  3.22681513e-09  4.56592276e-01  3.18183048e-09  1.56791550e-07  5.45332313e-08  6.00000000e-01 
 6.10000000e-01  4.56592280e-01  4.56592280e-01  3.46032600e-09  3.12229118e-09  3.22681514e-09  4.56592280e-01  3.18183043e-09  1.56791567e-07  5.45332028e-08  6.10000000e-01 
 6.20000000e-01  4.56592278e-01  4.56592277e-01  3.46032600e-09  3.12229118e-09  3.22681519e-09  4.56592278e-01  3.18183048e-09  1.56791574e-07  5.45331105e-08  6.20000000e-01 
 6.30000000e-01  4.56592277e-01  4.56592277e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592277e-01  3.18183048e-09  1.56791577e-07  5.45331105e-08  6.30000000e-01 
 6.40000000e-01  4.56592302e-01  4.56592302e-01  3.46032594e-09  3.12229118e-09  3.22681514e-09  4.56592302e-01  3.18183048e-09  1.56791594e-07  5.45330039e-08  6.40000000e-01 
 6.50000000e-01  4.56592269e-01  4.56592269e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592269e-01  3.18183043e-09  1.56791552e-07  5.45328760e-08  6.50000000e-01 
 6.60000000e-01  4.56592291e-01  4.56592291e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592291e-01  3.18183048e-09  1.56791589e-07  5.45328831e-08  6.60000000e-01 
 6.70000000e-01  4.56592317e-01  4.56592317e-01  3.46032594e-09  3.12229119e-09  3.22681519e-09  4.56592317e-01  3.18183043e-09  1.56791620e-07  5.45328831e-08  6.70000000e-01 
 6.80000000e-01  4.56592315e-01  4.56592315e-01  3.46032594e-09  3.12229119e-09  3.22681519e-09  4.56592315e-01  3.18183048e-09  1.56791622e-07  5.45329044e-08  6.80000000e-01 
 6.90000000e-01  4.56592299e-01  4.56592299e-01  3.46032594e-09  3.12229118e-09  3.22681519e-09  4.56592299e-01  3.18183043e-09  1.56791596e-07  5.45327978e-08  6.90000000e-01 
