 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470109e-09  4.58263582e-01  3.34638665e-09  3.35013526e-09  3.35118720e-09  4.58263582e-01  3.55139538e-09  1.57977663e-07  4.85401178e-08  0.00000000e+00 
 1.00000000e-02  3.21470112e-09  4.58263610e-01  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263610e-01  3.55139535e-09  1.57977723e-07  4.85397920e-08  1.00000000e-02 
 2.00000000e-02  3.21470107e-09  4.58263645e-01  3.34638668e-09  3.35013530e-09  3.35118718e-09  4.58263646e-01  3.55139535e-09  1.57977767e-07  4.85393881e-08  2.00000000e-02 
 3.00000000e-02  3.21470106e-09  4.58263623e-01  3.34638667e-09  3.35013530e-09  3.35118718e-09  4.58263623e-01  3.55139541e-09  1.57977726e-07  4.85390639e-08  3.00000000e-02 
 4.00000000e-02  3.21470106e-09  4.58263625e-01  3.34638667e-09  3.35013524e-09  3.35118718e-09  4.58263626e-01  3.55139535e-09  1.57977730e-07  4.85387397e-08  4.00000000e-02 
 5.00000000e-02  3.21470106e-09  4.58263623e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  4.58263623e-01  3.55139535e-09  1.57977722e-07  4.85383649e-08  5.00000000e-02 
 6.00000000e-02  3.21470106e-09  4.58263634e-01  3.34638668e-09  3.35013530e-09  3.35118718e-09  4.58263634e-01  3.55139541e-09  1.57977732e-07  4.85380003e-08  6.00000000e-02 
 7.00000000e-02  3.21470106e-09  4.58263635e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  4.58263635e-01  3.55139541e-09  1.57977762e-07  4.85377192e-08  7.00000000e-02 
 8.00000000e-02  3.21470106e-09  4.58263628e-01  3.34638668e-09  3.35013530e-09  3.35118718e-09  4.58263628e-01  3.55139541e-09  1.57977737e-07  4.85375438e-08  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  4.58263619e-01  3.34638667e-09  3.35013524e-09  3.35118718e-09  4.58263619e-01  3.55139541e-09  1.57977729e-07  4.85371530e-08  9.00000000e-02 
 1.00000000e-01  3.21470107e-09  4.58263644e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  4.58263644e-01  3.55139541e-09  1.57977765e-07  4.85370020e-08  1.00000000e-01 
 1.10000000e-01  3.21470106e-09  4.58263615e-01  3.34638667e-09  3.35013529e-09  3.35118724e-09  4.58263615e-01  3.55139535e-09  1.57977720e-07  4.85365996e-08  1.10000000e-01 
 1.20000000e-01  3.21470107e-09  4.58263642e-01  3.34638668e-09  3.35013524e-09  3.35118724e-09  4.58263642e-01  3.55139535e-09  1.57977766e-07  4.85365605e-08  1.20000000e-01 
 1.30000000e-01  3.21470106e-09  4.58263619e-01  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263620e-01  3.55139541e-09  1.57977729e-07  4.85362568e-08  1.30000000e-01 
 1.40000000e-01  3.21470112e-09  4.58263629e-01  3.34638668e-09  3.35013530e-09  3.35118718e-09  4.58263629e-01  3.55139535e-09  1.57977735e-07  4.85359992e-08  1.40000000e-01 
 1.50000000e-01  3.21470112e-09  4.58263635e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  4.58263635e-01  3.55139541e-09  1.57977753e-07  4.85358438e-08  1.50000000e-01 
 1.60000000e-01  3.21470112e-09  4.58263615e-01  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263615e-01  3.55139535e-09  1.57977724e-07  4.85355880e-08  1.60000000e-01 
 1.70000000e-01  3.21470106e-09  4.58263618e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  4.58263618e-01  3.55139535e-09  1.57977706e-07  4.85354050e-08  1.70000000e-01 
