 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408749e-09  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  1.61406524e-07  1.94143629e-07  0.00000000e+00 
 1.00000000e-02  3.33408752e-09  4.58710725e-01  4.58710724e-01  4.58710725e-01  4.58710724e-01  4.58710725e-01  4.58710725e-01  1.61406523e-07  1.94143128e-07  1.00000000e-02 
 2.00000000e-02  3.33408752e-09  4.58710721e-01  4.58710721e-01  4.58710721e-01  4.58710721e-01  4.58710721e-01  4.58710721e-01  1.61406514e-07  1.94142695e-07  2.00000000e-02 
 3.00000000e-02  3.33408752e-09  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  1.61406515e-07  1.94142237e-07  3.00000000e-02 
 4.00000000e-02  3.33408752e-09  4.58710698e-01  4.58710698e-01  4.58710698e-01  4.58710698e-01  4.58710698e-01  4.58710698e-01  1.61406483e-07  1.94141639e-07  4.00000000e-02 
 5.00000000e-02  3.33408752e-09  4.58710700e-01  4.58710700e-01  4.58710700e-01  4.58710700e-01  4.58710700e-01  4.58710700e-01  1.61406476e-07  1.94141212e-07  5.00000000e-02 
 6.00000000e-02  3.33408752e-09  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  4.58710722e-01  1.61406510e-07  1.94140885e-07  6.00000000e-02 
 7.00000000e-02  3.33408752e-09  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  1.61406530e-07  1.94140581e-07  7.00000000e-02 
 8.00000000e-02  3.33408752e-09  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  1.61406527e-07  1.94140277e-07  8.00000000e-02 
 9.00000000e-02  3.33408752e-09  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  1.61406513e-07  1.94139748e-07  9.00000000e-02 
 1.00000000e-01  3.33408752e-09  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  1.61406517e-07  1.94139488e-07  1.00000000e-01 
 1.10000000e-01  3.33408752e-09  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  1.61406494e-07  1.94139128e-07  1.10000000e-01 
 1.20000000e-01  3.33408752e-09  4.58710747e-01  4.58710747e-01  4.58710747e-01  4.58710747e-01  4.58710747e-01  4.58710747e-01  1.61406555e-07  1.94138897e-07  1.20000000e-01 
 1.30000000e-01  3.33408752e-09  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  1.61406543e-07  1.94138510e-07  1.30000000e-01 
 1.40000000e-01  3.33408752e-09  4.58710740e-01  4.58710739e-01  4.58710740e-01  4.58710739e-01  4.58710740e-01  4.58710740e-01  1.61406548e-07  1.94138285e-07  1.40000000e-01 
 1.50000000e-01  3.33408752e-09  4.58710742e-01  4.58710742e-01  4.58710742e-01  4.58710742e-01  4.58710742e-01  4.58710742e-01  1.61406550e-07  1.94137881e-07  1.50000000e-01 
 1.60000000e-01  3.33408752e-09  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  1.61406530e-07  1.94137733e-07  1.60000000e-01 
 1.70000000e-01  3.33408752e-09  4.58710733e-01  4.58710733e-01  4.58710733e-01  4.58710733e-01  4.58710733e-01  4.58710733e-01  1.61406521e-07  1.94137401e-07  1.70000000e-01 
 1.80000000e-01  3.33408752e-09  4.58710708e-01  4.58710708e-01  4.58710708e-01  4.58710708e-01  4.58710708e-01  4.58710708e-01  1.61406488e-07  1.94136984e-07  1.80000000e-01 
 1.90000000e-01  3.33408752e-09  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  4.58710709e-01  1.61406495e-07  1.94136804e-07  1.90000000e-01 
 2.00000000e-01  3.33408752e-09  4.58710704e-01  4.58710704e-01  4.58710704e-01  4.58710704e-01  4.58710704e-01  4.58710704e-01  1.61406485e-07  1.94136584e-07  2.00000000e-01 
 2.10000000e-01  3.33408752e-09  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  1.61406514e-07  1.94136335e-07  2.10000000e-01 
 2.20000000e-01  3.33408752e-09  4.58710711e-01  4.58710711e-01  4.58710711e-01  4.58710711e-01  4.58710711e-01  4.58710711e-01  1.61406500e-07  1.94135991e-07  2.20000000e-01 
 2.30000000e-01  3.33408752e-09  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  1.61406534e-07  1.94135961e-07  2.30000000e-01 
 2.40000000e-01  3.33408752e-09  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  1.61406527e-07  1.94135739e-07  2.40000000e-01 
 2.50000000e-01  3.33408752e-09  4.58710710e-01  4.58710710e-01  4.58710710e-01  4.58710710e-01  4.58710710e-01  4.58710710e-01  1.61406503e-07  1.94135438e-07  2.50000000e-01 
 2.60000000e-01  3.33408752e-09  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  1.61406525e-07  1.94135307e-07  2.60000000e-01 
 2.70000000e-01  3.33408752e-09  4.58710718e-01  4.58710718e-01  4.58710718e-01  4.58710718e-01  4.58710718e-01  4.58710718e-01  1.61406496e-07  1.94135101e-07  2.70000000e-01 
 2.80000000e-01  3.33408752e-09  4.58710742e-01  4.58710742e-01  4.58710742e-01  4.58710742e-01  4.58710742e-01  4.58710742e-01  1.61406542e-07  1.94134961e-07  2.80000000e-01 
 2.90000000e-01  3.33408752e-09  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  1.61406507e-07  1.94134621e-07  2.90000000e-01 
 3.00000000e-01  3.33408752e-09  4.58710725e-01  4.58710724e-01  4.58710724e-01  4.58710724e-01  4.58710724e-01  4.58710724e-01  1.61406509e-07  1.94134390e-07  3.00000000e-01 
 3.10000000e-01  3.33408746e-09  4.58710724e-01  4.58710723e-01  4.58710723e-01  4.58710723e-01  4.58710723e-01  4.58710724e-01  1.61406525e-07  1.94134255e-07  3.10000000e-01 
 3.20000000e-01  3.33408752e-09  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  1.61406536e-07  1.94134039e-07  3.20000000e-01 
 3.30000000e-01  3.33408752e-09  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  4.58710728e-01  1.61406529e-07  1.94133833e-07  3.30000000e-01 
 3.40000000e-01  3.33408752e-09  4.58710705e-01  4.58710705e-01  4.58710705e-01  4.58710705e-01  4.58710705e-01  4.58710705e-01  1.61406493e-07  1.94133502e-07  3.40000000e-01 
 3.50000000e-01  3.33408752e-09  4.58710732e-01  4.58710732e-01  4.58710732e-01  4.58710732e-01  4.58710732e-01  4.58710732e-01  1.61406530e-07  1.94133492e-07  3.50000000e-01 
 3.60000000e-01  3.33408752e-09  4.58710730e-01  4.58710730e-01  4.58710730e-01  4.58710730e-01  4.58710730e-01  4.58710730e-01  1.61406521e-07  1.94133282e-07  3.60000000e-01 
 3.70000000e-01  3.33408752e-09  4.58710692e-01  4.58710692e-01  4.58710692e-01  4.58710692e-01  4.58710692e-01  4.58710692e-01  1.61406476e-07  1.94133001e-07  3.70000000e-01 
 3.80000000e-01  3.33408746e-09  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  4.58710737e-01  1.61406533e-07  1.94132969e-07  3.80000000e-01 
 3.90000000e-01  3.33408752e-09  4.58710765e-01  4.58710765e-01  4.58710765e-01  4.58710765e-01  4.58710765e-01  4.58710765e-01  1.61406577e-07  1.94132966e-07  3.90000000e-01 
 4.00000000e-01  3.33408752e-09  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  1.61406533e-07  1.94132692e-07  4.00000000e-01 
 4.10000000e-01  3.33408752e-09  4.58710734e-01  4.58710734e-01  4.58710734e-01  4.58710734e-01  4.58710734e-01  4.58710734e-01  1.61406534e-07  1.94132511e-07  4.10000000e-01 
 4.20000000e-01  3.33408752e-09  4.58710700e-01  4.58710700e-01  4.58710700e-01  4.58710700e-01  4.58710700e-01  4.58710700e-01  1.61406489e-07  1.94132127e-07  4.20000000e-01 
 4.30000000e-01  3.33408752e-09  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  1.61406502e-07  1.94132031e-07  4.30000000e-01 
 4.40000000e-01  3.33408752e-09  4.58710713e-01  4.58710713e-01  4.58710713e-01  4.58710713e-01  4.58710713e-01  4.58710713e-01  1.61406502e-07  1.94131925e-07  4.40000000e-01 
 4.50000000e-01  3.33408752e-09  4.58710721e-01  4.58710721e-01  4.58710721e-01  4.58710721e-01  4.58710721e-01  4.58710721e-01  1.61406527e-07  1.94131694e-07  4.50000000e-01 
 4.60000000e-01  3.33408752e-09  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  1.61406507e-07  1.94131630e-07  4.60000000e-01 
 4.70000000e-01  3.33408752e-09  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  1.61406490e-07  1.94131342e-07  4.70000000e-01 
 4.80000000e-01  3.33408752e-09  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  4.58710719e-01  1.61406511e-07  1.94131324e-07  4.80000000e-01 
 4.90000000e-01  3.33408752e-09  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  1.61406487e-07  1.94131044e-07  4.90000000e-01 
 5.00000000e-01  3.33408752e-09  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  4.58710714e-01  1.61406510e-07  1.94130926e-07  5.00000000e-01 
 5.10000000e-01  3.33408752e-09  4.58710732e-01  4.58710732e-01  4.58710732e-01  4.58710732e-01  4.58710732e-01  4.58710732e-01  1.61406526e-07  1.94130916e-07  5.10000000e-01 
 5.20000000e-01  3.33408752e-09  4.58710739e-01  4.58710739e-01  4.58710739e-01  4.58710739e-01  4.58710739e-01  4.58710739e-01  1.61406544e-07  1.94130813e-07  5.20000000e-01 
 5.30000000e-01  3.33408752e-09  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  4.58710729e-01  1.61406516e-07  1.94130447e-07  5.30000000e-01 
 5.40000000e-01  3.33408752e-09  4.58710735e-01  4.58710734e-01  4.58710735e-01  4.58710734e-01  4.58710735e-01  4.58710735e-01  1.61406524e-07  1.94130383e-07  5.40000000e-01 
 5.50000000e-01  3.33408752e-09  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  4.58710726e-01  1.61406512e-07  1.94130191e-07  5.50000000e-01 
 5.60000000e-01  3.33408752e-09  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  1.61406530e-07  1.94130003e-07  5.60000000e-01 
 5.70000000e-01  3.33408752e-09  4.58710752e-01  4.58710752e-01  4.58710752e-01  4.58710752e-01  4.58710752e-01  4.58710752e-01  1.61406566e-07  1.94129971e-07  5.70000000e-01 
 5.80000000e-01  3.33408752e-09  4.58710750e-01  4.58710750e-01  4.58710750e-01  4.58710750e-01  4.58710750e-01  4.58710750e-01  1.61406565e-07  1.94129889e-07  5.80000000e-01 
 5.90000000e-01  3.33408752e-09  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  4.58710738e-01  1.61406537e-07  1.94129598e-07  5.90000000e-01 
 6.00000000e-01  3.33408752e-09  4.58710711e-01  4.58710711e-01  4.58710711e-01  4.58710711e-01  4.58710711e-01  4.58710711e-01  1.61406509e-07  1.94129392e-07  6.00000000e-01 
