 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  4.59121658e-01  3.33907761e-09  4.59121658e-01  4.59121658e-01  3.31824229e-09  1.59709929e-07  7.71358706e-08  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121658e-01  3.33907759e-09  4.59121658e-01  4.59121658e-01  3.31824233e-09  1.59709931e-07  7.71353227e-08  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121664e-01  3.33907759e-09  4.59121664e-01  4.59121664e-01  3.31824226e-09  1.59709950e-07  7.71350961e-08  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121660e-01  3.33907759e-09  4.59121660e-01  4.59121660e-01  3.31824228e-09  1.59709938e-07  7.71346140e-08  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121664e-01  3.33907759e-09  4.59121664e-01  4.59121664e-01  3.31824227e-09  1.59709935e-07  7.71343664e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121673e-01  3.33907765e-09  4.59121673e-01  4.59121673e-01  3.31824227e-09  1.59709952e-07  7.71339597e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  3.31102245e-09  4.59121648e-01  3.33907759e-09  4.59121648e-01  4.59121648e-01  3.31824227e-09  1.59709923e-07  7.71336439e-08  6.00000000e-02 
 7.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121657e-01  3.33907759e-09  4.59121657e-01  4.59121657e-01  3.31824227e-09  1.59709927e-07  7.71333237e-08  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121644e-01  3.33907765e-09  4.59121644e-01  4.59121644e-01  3.31824227e-09  1.59709907e-07  7.71329489e-08  8.00000000e-02 
 9.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121655e-01  3.33907765e-09  4.59121655e-01  4.59121655e-01  3.31824233e-09  1.59709925e-07  7.71327251e-08  9.00000000e-02 
 1.00000000e-01  3.38855845e-09  3.31102240e-09  4.59121648e-01  3.33907759e-09  4.59121648e-01  4.59121648e-01  3.31824226e-09  1.59709919e-07  7.71325723e-08  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  3.31102240e-09  4.59121651e-01  3.33907765e-09  4.59121651e-01  4.59121651e-01  3.31824228e-09  1.59709916e-07  7.71321798e-08  1.10000000e-01 
 1.20000000e-01  3.38855840e-09  3.31102240e-09  4.59121640e-01  3.33907765e-09  4.59121640e-01  4.59121640e-01  3.31824227e-09  1.59709903e-07  7.71320838e-08  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  3.31102240e-09  4.59121618e-01  3.33907765e-09  4.59121618e-01  4.59121618e-01  3.31824227e-09  1.59709864e-07  7.71316673e-08  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  3.31102246e-09  4.59121663e-01  3.33907759e-09  4.59121663e-01  4.59121663e-01  3.31824227e-09  1.59709937e-07  7.71315243e-08  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  3.31102240e-09  4.59121669e-01  3.33907765e-09  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709948e-07  7.71312951e-08  1.50000000e-01 
 1.60000000e-01  3.38855845e-09  3.31102245e-09  4.59121638e-01  3.33907765e-09  4.59121638e-01  4.59121638e-01  3.31824227e-09  1.59709902e-07  7.71310589e-08  1.60000000e-01 
 1.70000000e-01  3.38855840e-09  3.31102240e-09  4.59121653e-01  3.33907759e-09  4.59121653e-01  4.59121653e-01  3.31824227e-09  1.59709928e-07  7.71309026e-08  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  3.31102245e-09  4.59121650e-01  3.33907759e-09  4.59121650e-01  4.59121650e-01  3.31824227e-09  1.59709924e-07  7.71306841e-08  1.80000000e-01 
 1.90000000e-01  3.38855845e-09  3.31102240e-09  4.59121661e-01  3.33907765e-09  4.59121661e-01  4.59121661e-01  3.31824227e-09  1.59709930e-07  7.71305135e-08  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  3.31102240e-09  4.59121678e-01  3.33907759e-09  4.59121678e-01  4.59121678e-01  3.31824227e-09  1.59709962e-07  7.71304922e-08  2.00000000e-01 
 2.10000000e-01  3.38855845e-09  3.31102240e-09  4.59121675e-01  3.33907765e-09  4.59121675e-01  4.59121675e-01  3.31824227e-09  1.59709956e-07  7.71301973e-08  2.10000000e-01 
 2.20000000e-01  3.38855845e-09  3.31102240e-09  4.59121675e-01  3.33907759e-09  4.59121675e-01  4.59121675e-01  3.31824227e-09  1.59709960e-07  7.71301139e-08  2.20000000e-01 
 2.30000000e-01  3.38855845e-09  3.31102240e-09  4.59121648e-01  3.33907759e-09  4.59121648e-01  4.59121648e-01  3.31824227e-09  1.59709918e-07  7.71298598e-08  2.30000000e-01 
 2.40000000e-01  3.38855845e-09  3.31102240e-09  4.59121662e-01  3.33907765e-09  4.59121662e-01  4.59121662e-01  3.31824227e-09  1.59709932e-07  7.71297692e-08  2.40000000e-01 
 2.50000000e-01  3.38855840e-09  3.31102240e-09  4.59121661e-01  3.33907759e-09  4.59121661e-01  4.59121661e-01  3.31824227e-09  1.59709928e-07  7.71296218e-08  2.50000000e-01 
 2.60000000e-01  3.38855845e-09  3.31102240e-09  4.59121676e-01  3.33907765e-09  4.59121675e-01  4.59121676e-01  3.31824227e-09  1.59709965e-07  7.71295117e-08  2.60000000e-01 
 2.70000000e-01  3.38855845e-09  3.31102240e-09  4.59121664e-01  3.33907759e-09  4.59121664e-01  4.59121664e-01  3.31824227e-09  1.59709948e-07  7.71294477e-08  2.70000000e-01 
 2.80000000e-01  3.38855845e-09  3.31102240e-09  4.59121658e-01  3.33907765e-09  4.59121658e-01  4.59121658e-01  3.31824227e-09  1.59709935e-07  7.71292559e-08  2.80000000e-01 
 2.90000000e-01  3.38855845e-09  3.31102246e-09  4.59121663e-01  3.33907765e-09  4.59121663e-01  4.59121663e-01  3.31824227e-09  1.59709940e-07  7.71291333e-08  2.90000000e-01 
 3.00000000e-01  3.38855840e-09  3.31102240e-09  4.59121655e-01  3.33907759e-09  4.59121655e-01  4.59121655e-01  3.31824227e-09  1.59709929e-07  7.71290338e-08  3.00000000e-01 
 3.10000000e-01  3.38855840e-09  3.31102240e-09  4.59121632e-01  3.33907759e-09  4.59121632e-01  4.59121632e-01  3.31824227e-09  1.59709888e-07  7.71289201e-08  3.10000000e-01 
 3.20000000e-01  3.38855845e-09  3.31102240e-09  4.59121662e-01  3.33907765e-09  4.59121661e-01  4.59121662e-01  3.31824227e-09  1.59709937e-07  7.71288278e-08  3.20000000e-01 
