 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228382e-01  3.41964123e-09  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.34238958e-09  4.59228382e-01  1.62449624e-07  1.34486439e-07  0.00000000e+00 
 1.00000000e-02  4.59228376e-01  3.41964131e-09  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.34238961e-09  4.59228376e-01  1.62449618e-07  1.34485894e-07  1.00000000e-02 
 2.00000000e-02  4.59228388e-01  3.41964125e-09  4.59228388e-01  4.59228388e-01  4.59228388e-01  3.34238956e-09  4.59228388e-01  1.62449637e-07  1.34485593e-07  2.00000000e-02 
 3.00000000e-02  4.59228379e-01  3.41964126e-09  4.59228378e-01  4.59228379e-01  4.59228379e-01  3.34238961e-09  4.59228379e-01  1.62449626e-07  1.34485217e-07  3.00000000e-02 
 4.00000000e-02  4.59228400e-01  3.41964126e-09  4.59228400e-01  4.59228400e-01  4.59228400e-01  3.34238956e-09  4.59228400e-01  1.62449662e-07  1.34484763e-07  4.00000000e-02 
 5.00000000e-02  4.59228380e-01  3.41964126e-09  4.59228379e-01  4.59228380e-01  4.59228380e-01  3.34238956e-09  4.59228380e-01  1.62449616e-07  1.34484500e-07  5.00000000e-02 
 6.00000000e-02  4.59228363e-01  3.41964126e-09  4.59228363e-01  4.59228364e-01  4.59228364e-01  3.34238955e-09  4.59228363e-01  1.62449603e-07  1.34484096e-07  6.00000000e-02 
 7.00000000e-02  4.59228348e-01  3.41964126e-09  4.59228348e-01  4.59228349e-01  4.59228349e-01  3.34238955e-09  4.59228349e-01  1.62449594e-07  1.34483680e-07  7.00000000e-02 
 8.00000000e-02  4.59228393e-01  3.41964126e-09  4.59228392e-01  4.59228393e-01  4.59228393e-01  3.34238956e-09  4.59228393e-01  1.62449646e-07  1.34483634e-07  8.00000000e-02 
 9.00000000e-02  4.59228373e-01  3.41964126e-09  4.59228373e-01  4.59228374e-01  4.59228374e-01  3.34238961e-09  4.59228373e-01  1.62449610e-07  1.34483147e-07  9.00000000e-02 
 1.00000000e-01  4.59228355e-01  3.41964126e-09  4.59228355e-01  4.59228355e-01  4.59228355e-01  3.34238955e-09  4.59228355e-01  1.62449582e-07  1.34482862e-07  1.00000000e-01 
 1.10000000e-01  4.59228373e-01  3.41964126e-09  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.34238961e-09  4.59228373e-01  1.62449631e-07  1.34482542e-07  1.10000000e-01 
 1.20000000e-01  4.59228395e-01  3.41964126e-09  4.59228395e-01  4.59228395e-01  4.59228395e-01  3.34238956e-09  4.59228395e-01  1.62449648e-07  1.34482446e-07  1.20000000e-01 
 1.30000000e-01  4.59228392e-01  3.41964126e-09  4.59228392e-01  4.59228392e-01  4.59228392e-01  3.34238956e-09  4.59228392e-01  1.62449648e-07  1.34482183e-07  1.30000000e-01 
 1.40000000e-01  4.59228382e-01  3.41964126e-09  4.59228382e-01  4.59228383e-01  4.59228383e-01  3.34238956e-09  4.59228383e-01  1.62449642e-07  1.34481811e-07  1.40000000e-01 
 1.50000000e-01  4.59228378e-01  3.41964126e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  3.34238956e-09  4.59228378e-01  1.62449621e-07  1.34481665e-07  1.50000000e-01 
 1.60000000e-01  4.59228364e-01  3.41964126e-09  4.59228363e-01  4.59228364e-01  4.59228364e-01  3.34238961e-09  4.59228364e-01  1.62449606e-07  1.34481340e-07  1.60000000e-01 
 1.70000000e-01  4.59228379e-01  3.41964126e-09  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.34238956e-09  4.59228379e-01  1.62449609e-07  1.34481301e-07  1.70000000e-01 
 1.80000000e-01  4.59228401e-01  3.41964126e-09  4.59228401e-01  4.59228401e-01  4.59228401e-01  3.34238956e-09  4.59228401e-01  1.62449653e-07  1.34481038e-07  1.80000000e-01 
 1.90000000e-01  4.59228397e-01  3.41964126e-09  4.59228397e-01  4.59228397e-01  4.59228397e-01  3.34238956e-09  4.59228397e-01  1.62449646e-07  1.34480800e-07  1.90000000e-01 
 2.00000000e-01  4.59228358e-01  3.41964126e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.34238955e-09  4.59228358e-01  1.62449600e-07  1.34480493e-07  2.00000000e-01 
 2.10000000e-01  4.59228367e-01  3.41964126e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.34238956e-09  4.59228367e-01  1.62449614e-07  1.34480386e-07  2.10000000e-01 
