 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182101e-09  3.45412311e-09  4.58233015e-01  4.58233015e-01  3.38604250e-09  3.27472136e-09  3.28674905e-09  1.57117309e-07  1.84430594e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233013e-01  4.58233013e-01  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117304e-07  1.84425272e-08  1.00000000e-02 
 2.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233011e-01  4.58233011e-01  3.38604253e-09  3.27472134e-09  3.28674914e-09  1.57117310e-07  1.84421673e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  3.45412309e-09  4.58232998e-01  4.58232998e-01  3.38604253e-09  3.27472140e-09  3.28674908e-09  1.57117287e-07  1.84417401e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233028e-01  4.58233028e-01  3.38604253e-09  3.27472133e-09  3.28674908e-09  1.57117345e-07  1.84414710e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  3.45412315e-09  4.58233004e-01  4.58233004e-01  3.38604253e-09  3.27472135e-09  3.28674908e-09  1.57117300e-07  1.84411761e-08  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  3.45412313e-09  4.58233021e-01  4.58233021e-01  3.38604253e-09  3.27472134e-09  3.28674908e-09  1.57117339e-07  1.84408409e-08  6.00000000e-02 
 7.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233004e-01  4.58233004e-01  3.38604253e-09  3.27472134e-09  3.28674908e-09  1.57117306e-07  1.84406468e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233020e-01  4.58233020e-01  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117318e-07  1.84402769e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  3.45412315e-09  4.58233003e-01  4.58233003e-01  3.38604253e-09  3.27472134e-09  3.28674908e-09  1.57117286e-07  1.84400566e-08  9.00000000e-02 
