 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.17861133e-09  3.00791416e-09  4.58357899e-01  1.57740181e-07  1.18343414e-07  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  4.58357901e-01  4.58357901e-01  4.58357901e-01  3.17861136e-09  3.00791413e-09  4.58357901e-01  1.57740162e-07  1.18342909e-07  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  4.58357879e-01  4.58357879e-01  4.58357879e-01  3.17861136e-09  3.00791414e-09  4.58357879e-01  1.57740134e-07  1.18342476e-07  2.00000000e-02 
 3.00000000e-02  3.20028356e-09  4.58357896e-01  4.58357896e-01  4.58357896e-01  3.17861136e-09  3.00791412e-09  4.58357896e-01  1.57740163e-07  1.18342200e-07  3.00000000e-02 
 4.00000000e-02  3.20028362e-09  4.58357906e-01  4.58357906e-01  4.58357906e-01  3.17861136e-09  3.00791414e-09  4.58357906e-01  1.57740164e-07  1.18341771e-07  4.00000000e-02 
 5.00000000e-02  3.20028361e-09  4.58357893e-01  4.58357893e-01  4.58357893e-01  3.17861136e-09  3.00791412e-09  4.58357893e-01  1.57740160e-07  1.18341409e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58357901e-01  4.58357900e-01  4.58357900e-01  3.17861136e-09  3.00791414e-09  4.58357900e-01  1.57740162e-07  1.18341120e-07  6.00000000e-02 
 7.00000000e-02  3.20028357e-09  4.58357890e-01  4.58357890e-01  4.58357890e-01  3.17861136e-09  3.00791418e-09  4.58357890e-01  1.57740162e-07  1.18340728e-07  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  4.58357893e-01  4.58357893e-01  4.58357893e-01  3.17861136e-09  3.00791413e-09  4.58357893e-01  1.57740167e-07  1.18340427e-07  8.00000000e-02 
 9.00000000e-02  3.20028356e-09  4.58357878e-01  4.58357878e-01  4.58357878e-01  3.17861136e-09  3.00791414e-09  4.58357878e-01  1.57740136e-07  1.18340054e-07  9.00000000e-02 
 1.00000000e-01  3.20028362e-09  4.58357883e-01  4.58357883e-01  4.58357883e-01  3.17861136e-09  3.00791412e-09  4.58357883e-01  1.57740146e-07  1.18339849e-07  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.17861136e-09  3.00791414e-09  4.58357899e-01  1.57740174e-07  1.18339656e-07  1.10000000e-01 
 1.20000000e-01  3.20028361e-09  4.58357917e-01  4.58357917e-01  4.58357917e-01  3.17861136e-09  3.00791412e-09  4.58357917e-01  1.57740186e-07  1.18339534e-07  1.20000000e-01 
 1.30000000e-01  3.20028361e-09  4.58357870e-01  4.58357870e-01  4.58357870e-01  3.17861136e-09  3.00791414e-09  4.58357870e-01  1.57740122e-07  1.18339065e-07  1.30000000e-01 
 1.40000000e-01  3.20028361e-09  4.58357897e-01  4.58357897e-01  4.58357897e-01  3.17861136e-09  3.00791412e-09  4.58357897e-01  1.57740183e-07  1.18338968e-07  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  4.58357894e-01  4.58357894e-01  4.58357894e-01  3.17861136e-09  3.00791414e-09  4.58357894e-01  1.57740152e-07  1.18338692e-07  1.50000000e-01 
 1.60000000e-01  3.20028357e-09  4.58357873e-01  4.58357873e-01  4.58357873e-01  3.17861136e-09  3.00791412e-09  4.58357873e-01  1.57740133e-07  1.18338431e-07  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  4.58357890e-01  4.58357890e-01  4.58357890e-01  3.17861136e-09  3.00791414e-09  4.58357890e-01  1.57740160e-07  1.18338299e-07  1.70000000e-01 
 1.80000000e-01  3.20028356e-09  4.58357885e-01  4.58357885e-01  4.58357885e-01  3.17861136e-09  3.00791412e-09  4.58357885e-01  1.57740153e-07  1.18338059e-07  1.80000000e-01 
 1.90000000e-01  3.20028362e-09  4.58357882e-01  4.58357882e-01  4.58357882e-01  3.17861136e-09  3.00791414e-09  4.58357882e-01  1.57740137e-07  1.18337860e-07  1.90000000e-01 
 2.00000000e-01  3.20028361e-09  4.58357903e-01  4.58357903e-01  4.58357903e-01  3.17861136e-09  3.00791418e-09  4.58357903e-01  1.57740165e-07  1.18337844e-07  2.00000000e-01 
 2.10000000e-01  3.20028356e-09  4.58357884e-01  4.58357884e-01  4.58357884e-01  3.17861136e-09  3.00791413e-09  4.58357884e-01  1.57740135e-07  1.18337509e-07  2.10000000e-01 
 2.20000000e-01  3.20028357e-09  4.58357886e-01  4.58357886e-01  4.58357886e-01  3.17861136e-09  3.00791414e-09  4.58357886e-01  1.57740158e-07  1.18337365e-07  2.20000000e-01 
 2.30000000e-01  3.20028362e-09  4.58357875e-01  4.58357875e-01  4.58357875e-01  3.17861136e-09  3.00791418e-09  4.58357875e-01  1.57740126e-07  1.18337130e-07  2.30000000e-01 
 2.40000000e-01  3.20028355e-09  4.58357880e-01  4.58357880e-01  4.58357880e-01  3.17861136e-09  3.00791413e-09  4.58357880e-01  1.57740137e-07  1.18336978e-07  2.40000000e-01 
 2.50000000e-01  3.20028363e-09  4.58357870e-01  4.58357870e-01  4.58357870e-01  3.17861136e-09  3.00791408e-09  4.58357870e-01  1.57740121e-07  1.18336851e-07  2.50000000e-01 
 2.60000000e-01  3.20028355e-09  4.58357871e-01  4.58357871e-01  4.58357871e-01  3.17861136e-09  3.00791413e-09  4.58357871e-01  1.57740114e-07  1.18336576e-07  2.60000000e-01 
 2.70000000e-01  3.20028357e-09  4.58357893e-01  4.58357892e-01  4.58357892e-01  3.17861136e-09  3.00791412e-09  4.58357893e-01  1.57740156e-07  1.18336573e-07  2.70000000e-01 
 2.80000000e-01  3.20028356e-09  4.58357909e-01  4.58357909e-01  4.58357909e-01  3.17861136e-09  3.00791414e-09  4.58357909e-01  1.57740179e-07  1.18336539e-07  2.80000000e-01 
 2.90000000e-01  3.20028362e-09  4.58357882e-01  4.58357882e-01  4.58357882e-01  3.17861136e-09  3.00791418e-09  4.58357882e-01  1.57740133e-07  1.18336335e-07  2.90000000e-01 
 3.00000000e-01  3.20028361e-09  4.58357890e-01  4.58357890e-01  4.58357890e-01  3.17861136e-09  3.00791413e-09  4.58357890e-01  1.57740146e-07  1.18336242e-07  3.00000000e-01 
