 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634681e-01  4.57634681e-01  3.28835659e-09  4.57634681e-01  4.57634681e-01  3.46720561e-09  4.57634681e-01  1.59728317e-07  1.31969512e-07  0.00000000e+00 
 1.00000000e-02  4.57634730e-01  4.57634730e-01  3.28835664e-09  4.57634730e-01  4.57634730e-01  3.46720559e-09  4.57634730e-01  1.59728379e-07  1.31969386e-07  1.00000000e-02 
 2.00000000e-02  4.57634696e-01  4.57634696e-01  3.28835663e-09  4.57634696e-01  4.57634696e-01  3.46720560e-09  4.57634696e-01  1.59728328e-07  1.31968778e-07  2.00000000e-02 
 3.00000000e-02  4.57634702e-01  4.57634702e-01  3.28835664e-09  4.57634703e-01  4.57634703e-01  3.46720560e-09  4.57634702e-01  1.59728338e-07  1.31968296e-07  3.00000000e-02 
 4.00000000e-02  4.57634706e-01  4.57634706e-01  3.28835664e-09  4.57634706e-01  4.57634706e-01  3.46720565e-09  4.57634706e-01  1.59728334e-07  1.31967966e-07  4.00000000e-02 
 5.00000000e-02  4.57634716e-01  4.57634716e-01  3.28835664e-09  4.57634716e-01  4.57634716e-01  3.46720564e-09  4.57634716e-01  1.59728352e-07  1.31967745e-07  5.00000000e-02 
 6.00000000e-02  4.57634724e-01  4.57634724e-01  3.28835658e-09  4.57634724e-01  4.57634724e-01  3.46720565e-09  4.57634724e-01  1.59728366e-07  1.31967360e-07  6.00000000e-02 
 7.00000000e-02  4.57634669e-01  4.57634669e-01  3.28835657e-09  4.57634669e-01  4.57634669e-01  3.46720564e-09  4.57634669e-01  1.59728296e-07  1.31966874e-07  7.00000000e-02 
 8.00000000e-02  4.57634712e-01  4.57634712e-01  3.28835664e-09  4.57634712e-01  4.57634712e-01  3.46720559e-09  4.57634712e-01  1.59728347e-07  1.31966729e-07  8.00000000e-02 
 9.00000000e-02  4.57634707e-01  4.57634707e-01  3.28835664e-09  4.57634707e-01  4.57634707e-01  3.46720560e-09  4.57634707e-01  1.59728340e-07  1.31966269e-07  9.00000000e-02 
 1.00000000e-01  4.57634684e-01  4.57634684e-01  3.28835663e-09  4.57634684e-01  4.57634684e-01  3.46720559e-09  4.57634684e-01  1.59728311e-07  1.31965933e-07  1.00000000e-01 
 1.10000000e-01  4.57634680e-01  4.57634680e-01  3.28835663e-09  4.57634680e-01  4.57634680e-01  3.46720559e-09  4.57634680e-01  1.59728310e-07  1.31965804e-07  1.10000000e-01 
 1.20000000e-01  4.57634686e-01  4.57634686e-01  3.28835663e-09  4.57634686e-01  4.57634686e-01  3.46720559e-09  4.57634686e-01  1.59728315e-07  1.31965434e-07  1.20000000e-01 
 1.30000000e-01  4.57634694e-01  4.57634694e-01  3.28835658e-09  4.57634694e-01  4.57634694e-01  3.46720559e-09  4.57634694e-01  1.59728332e-07  1.31965272e-07  1.30000000e-01 
 1.40000000e-01  4.57634685e-01  4.57634685e-01  3.28835658e-09  4.57634685e-01  4.57634685e-01  3.46720559e-09  4.57634685e-01  1.59728321e-07  1.31964958e-07  1.40000000e-01 
