 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  3.62194078e-09  4.61032691e-01  3.18980347e-09  4.61032691e-01  3.34506679e-09  4.61032691e-01  1.62332119e-07  1.29744617e-07  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194082e-09  4.61032679e-01  3.18980344e-09  4.61032679e-01  3.34506682e-09  4.61032679e-01  1.62332100e-07  1.29744229e-07  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032702e-01  3.18980344e-09  4.61032702e-01  3.34506683e-09  4.61032702e-01  1.62332136e-07  1.29743964e-07  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194081e-09  4.61032673e-01  3.18980344e-09  4.61032673e-01  3.34506677e-09  4.61032673e-01  1.62332088e-07  1.29743356e-07  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032688e-01  3.18980344e-09  4.61032688e-01  3.34506677e-09  4.61032687e-01  1.62332116e-07  1.29743109e-07  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032695e-01  3.18980344e-09  4.61032695e-01  3.34506683e-09  4.61032695e-01  1.62332121e-07  1.29742802e-07  5.00000000e-02 
 6.00000000e-02  3.26553564e-09  3.62194087e-09  4.61032696e-01  3.18980344e-09  4.61032696e-01  3.34506677e-09  4.61032696e-01  1.62332132e-07  1.29742422e-07  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194086e-09  4.61032699e-01  3.18980344e-09  4.61032699e-01  3.34506683e-09  4.61032699e-01  1.62332111e-07  1.29742202e-07  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194081e-09  4.61032682e-01  3.18980338e-09  4.61032682e-01  3.34506677e-09  4.61032681e-01  1.62332103e-07  1.29741655e-07  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032664e-01  3.18980345e-09  4.61032664e-01  3.34506682e-09  4.61032664e-01  1.62332085e-07  1.29741334e-07  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194087e-09  4.61032705e-01  3.18980349e-09  4.61032705e-01  3.34506677e-09  4.61032705e-01  1.62332154e-07  1.29741171e-07  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  3.62194080e-09  4.61032679e-01  3.18980344e-09  4.61032679e-01  3.34506682e-09  4.61032679e-01  1.62332094e-07  1.29740887e-07  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032689e-01  3.18980344e-09  4.61032689e-01  3.34506677e-09  4.61032689e-01  1.62332112e-07  1.29740626e-07  1.20000000e-01 
 1.30000000e-01  3.26553564e-09  3.62194082e-09  4.61032708e-01  3.18980344e-09  4.61032708e-01  3.34506683e-09  4.61032708e-01  1.62332150e-07  1.29740328e-07  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  3.62194082e-09  4.61032714e-01  3.18980344e-09  4.61032714e-01  3.34506677e-09  4.61032714e-01  1.62332150e-07  1.29740236e-07  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  3.62194082e-09  4.61032704e-01  3.18980344e-09  4.61032704e-01  3.34506683e-09  4.61032704e-01  1.62332130e-07  1.29739865e-07  1.50000000e-01 
 1.60000000e-01  3.26553569e-09  3.62194082e-09  4.61032686e-01  3.18980344e-09  4.61032686e-01  3.34506677e-09  4.61032686e-01  1.62332115e-07  1.29739691e-07  1.60000000e-01 
 1.70000000e-01  3.26553569e-09  3.62194082e-09  4.61032711e-01  3.18980344e-09  4.61032711e-01  3.34506677e-09  4.61032711e-01  1.62332141e-07  1.29739629e-07  1.70000000e-01 
