 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211167e-09  3.24586666e-09  4.58515351e-01  3.32992058e-09  4.58515351e-01  4.58515351e-01  3.28124000e-09  1.59325040e-07  8.14637205e-08  0.00000000e+00 
 1.00000000e-02  3.35211164e-09  3.24586670e-09  4.58515361e-01  3.32992061e-09  4.58515361e-01  4.58515361e-01  3.28123997e-09  1.59325051e-07  8.14633577e-08  1.00000000e-02 
 2.00000000e-02  3.35211165e-09  3.24586669e-09  4.58515380e-01  3.32992061e-09  4.58515380e-01  4.58515380e-01  3.28123997e-09  1.59325090e-07  8.14629864e-08  2.00000000e-02 
 3.00000000e-02  3.35211164e-09  3.24586663e-09  4.58515366e-01  3.32992055e-09  4.58515366e-01  4.58515366e-01  3.28123997e-09  1.59325049e-07  8.14624666e-08  3.00000000e-02 
 4.00000000e-02  3.35211164e-09  3.24586665e-09  4.58515368e-01  3.32992055e-09  4.58515368e-01  4.58515368e-01  3.28123997e-09  1.59325064e-07  8.14621228e-08  4.00000000e-02 
 5.00000000e-02  3.35211165e-09  3.24586664e-09  4.58515396e-01  3.32992056e-09  4.58515396e-01  4.58515396e-01  3.28123997e-09  1.59325119e-07  8.14620384e-08  5.00000000e-02 
 6.00000000e-02  3.35211164e-09  3.24586664e-09  4.58515359e-01  3.32992061e-09  4.58515359e-01  4.58515359e-01  3.28123997e-09  1.59325033e-07  8.14615646e-08  6.00000000e-02 
 7.00000000e-02  3.35211165e-09  3.24586664e-09  4.58515390e-01  3.32992056e-09  4.58515390e-01  4.58515390e-01  3.28123997e-09  1.59325109e-07  8.14611938e-08  7.00000000e-02 
 8.00000000e-02  3.35211165e-09  3.24586670e-09  4.58515372e-01  3.32992061e-09  4.58515372e-01  4.58515372e-01  3.28124003e-09  1.59325070e-07  8.14608772e-08  8.00000000e-02 
 9.00000000e-02  3.35211164e-09  3.24586668e-09  4.58515364e-01  3.32992055e-09  4.58515364e-01  4.58515364e-01  3.28123997e-09  1.59325048e-07  8.14606258e-08  9.00000000e-02 
 1.00000000e-01  3.35211164e-09  3.24586669e-09  4.58515362e-01  3.32992061e-09  4.58515362e-01  4.58515362e-01  3.28123997e-09  1.59325057e-07  8.14604517e-08  1.00000000e-01 
 1.10000000e-01  3.35211165e-09  3.24586664e-09  4.58515395e-01  3.32992056e-09  4.58515395e-01  4.58515395e-01  3.28123997e-09  1.59325117e-07  8.14602359e-08  1.10000000e-01 
 1.20000000e-01  3.35211164e-09  3.24586665e-09  4.58515359e-01  3.32992061e-09  4.58515359e-01  4.58515359e-01  3.28124003e-09  1.59325041e-07  8.14598149e-08  1.20000000e-01 
 1.30000000e-01  3.35211165e-09  3.24586664e-09  4.58515381e-01  3.32992061e-09  4.58515381e-01  4.58515382e-01  3.28123997e-09  1.59325090e-07  8.14597225e-08  1.30000000e-01 
 1.40000000e-01  3.35211164e-09  3.24586664e-09  4.58515353e-01  3.32992061e-09  4.58515353e-01  4.58515353e-01  3.28123997e-09  1.59325054e-07  8.14593761e-08  1.40000000e-01 
 1.50000000e-01  3.35211164e-09  3.24586664e-09  4.58515360e-01  3.32992061e-09  4.58515360e-01  4.58515360e-01  3.28123997e-09  1.59325049e-07  8.14591559e-08  1.50000000e-01 
 1.60000000e-01  3.35211164e-09  3.24586670e-09  4.58515371e-01  3.32992061e-09  4.58515371e-01  4.58515371e-01  3.28123997e-09  1.59325064e-07  8.14590102e-08  1.60000000e-01 
 1.70000000e-01  3.35211165e-09  3.24586663e-09  4.58515390e-01  3.32992056e-09  4.58515390e-01  4.58515390e-01  3.28123997e-09  1.59325102e-07  8.14588130e-08  1.70000000e-01 
 1.80000000e-01  3.35211164e-09  3.24586670e-09  4.58515350e-01  3.32992061e-09  4.58515350e-01  4.58515350e-01  3.28123997e-09  1.59325031e-07  8.14585448e-08  1.80000000e-01 
 1.90000000e-01  3.35211165e-09  3.24586669e-09  4.58515386e-01  3.32992061e-09  4.58515386e-01  4.58515386e-01  3.28123997e-09  1.59325097e-07  8.14585466e-08  1.90000000e-01 
 2.00000000e-01  3.35211165e-09  3.24586663e-09  4.58515375e-01  3.32992061e-09  4.58515375e-01  4.58515375e-01  3.28124003e-09  1.59325069e-07  8.14583263e-08  2.00000000e-01 
 2.10000000e-01  3.35211165e-09  3.24586665e-09  4.58515382e-01  3.32992061e-09  4.58515382e-01  4.58515382e-01  3.28123997e-09  1.59325080e-07  8.14581522e-08  2.10000000e-01 
 2.20000000e-01  3.35211165e-09  3.24586670e-09  4.58515387e-01  3.32992056e-09  4.58515387e-01  4.58515387e-01  3.28124003e-09  1.59325089e-07  8.14580705e-08  2.20000000e-01 
 2.30000000e-01  3.35211170e-09  3.24586669e-09  4.58515376e-01  3.32992061e-09  4.58515376e-01  4.58515376e-01  3.28123997e-09  1.59325079e-07  8.14579124e-08  2.30000000e-01 
 2.40000000e-01  3.35211169e-09  3.24586669e-09  4.58515401e-01  3.32992061e-09  4.58515401e-01  4.58515401e-01  3.28123997e-09  1.59325109e-07  8.14578502e-08  2.40000000e-01 
 2.50000000e-01  3.35211164e-09  3.24586663e-09  4.58515361e-01  3.32992061e-09  4.58515361e-01  4.58515362e-01  3.28123997e-09  1.59325038e-07  8.14575341e-08  2.50000000e-01 
 2.60000000e-01  3.35211165e-09  3.24586665e-09  4.58515360e-01  3.32992055e-09  4.58515360e-01  4.58515360e-01  3.28123997e-09  1.59325054e-07  8.14574577e-08  2.60000000e-01 
 2.70000000e-01  3.35211165e-09  3.24586670e-09  4.58515382e-01  3.32992061e-09  4.58515382e-01  4.58515382e-01  3.28123997e-09  1.59325090e-07  8.14572729e-08  2.70000000e-01 
 2.80000000e-01  3.35211165e-09  3.24586669e-09  4.58515380e-01  3.32992061e-09  4.58515380e-01  4.58515380e-01  3.28123997e-09  1.59325073e-07  8.14572818e-08  2.80000000e-01 
 2.90000000e-01  3.35211164e-09  3.24586663e-09  4.58515364e-01  3.32992061e-09  4.58515364e-01  4.58515364e-01  3.28124003e-09  1.59325064e-07  8.14570669e-08  2.90000000e-01 
 3.00000000e-01  3.35211165e-09  3.24586665e-09  4.58515372e-01  3.32992061e-09  4.58515372e-01  4.58515372e-01  3.28123997e-09  1.59325078e-07  8.14570562e-08  3.00000000e-01 
 3.10000000e-01  3.35211164e-09  3.24586670e-09  4.58515367e-01  3.32992061e-09  4.58515367e-01  4.58515367e-01  3.28123997e-09  1.59325072e-07  8.14569177e-08  3.10000000e-01 
 3.20000000e-01  3.35211165e-09  3.24586669e-09  4.58515400e-01  3.32992061e-09  4.58515400e-01  4.58515400e-01  3.28123997e-09  1.59325121e-07  8.14566867e-08  3.20000000e-01 
 3.30000000e-01  3.35211164e-09  3.24586663e-09  4.58515366e-01  3.32992061e-09  4.58515366e-01  4.58515366e-01  3.28123997e-09  1.59325047e-07  8.14565944e-08  3.30000000e-01 
 3.40000000e-01  3.35211170e-09  3.24586665e-09  4.58515378e-01  3.32992061e-09  4.58515378e-01  4.58515378e-01  3.28123997e-09  1.59325085e-07  8.14565446e-08  3.40000000e-01 
