 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560822e-01  3.20584826e-09  3.79554821e-09  4.60560822e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  1.62412406e-07  1.91440310e-07  0.00000000e+00 
 1.00000000e-02  4.60560829e-01  3.20584829e-09  3.79554824e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  1.62412409e-07  1.91439761e-07  1.00000000e-02 
 2.00000000e-02  4.60560813e-01  3.20584829e-09  3.79554818e-09  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  1.62412383e-07  1.91439344e-07  2.00000000e-02 
 3.00000000e-02  4.60560813e-01  3.20584829e-09  3.79554824e-09  4.60560813e-01  4.60560813e-01  4.60560813e-01  4.60560813e-01  1.62412387e-07  1.91438852e-07  3.00000000e-02 
 4.00000000e-02  4.60560817e-01  3.20584829e-09  3.79554824e-09  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  1.62412398e-07  1.91438482e-07  4.00000000e-02 
 5.00000000e-02  4.60560791e-01  3.20584823e-09  3.79554818e-09  4.60560791e-01  4.60560791e-01  4.60560791e-01  4.60560791e-01  1.62412351e-07  1.91437910e-07  5.00000000e-02 
 6.00000000e-02  4.60560806e-01  3.20584829e-09  3.79554824e-09  4.60560806e-01  4.60560806e-01  4.60560806e-01  4.60560806e-01  1.62412380e-07  1.91437564e-07  6.00000000e-02 
 7.00000000e-02  4.60560811e-01  3.20584829e-09  3.79554824e-09  4.60560811e-01  4.60560811e-01  4.60560811e-01  4.60560811e-01  1.62412384e-07  1.91437147e-07  7.00000000e-02 
 8.00000000e-02  4.60560817e-01  3.20584823e-09  3.79554824e-09  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  1.62412410e-07  1.91436860e-07  8.00000000e-02 
 9.00000000e-02  4.60560810e-01  3.20584829e-09  3.79554818e-09  4.60560810e-01  4.60560810e-01  4.60560810e-01  4.60560810e-01  1.62412375e-07  1.91436508e-07  9.00000000e-02 
 1.00000000e-01  4.60560817e-01  3.20584829e-09  3.79554824e-09  4.60560817e-01  4.60560817e-01  4.60560817e-01  4.60560817e-01  1.62412383e-07  1.91436153e-07  1.00000000e-01 
 1.10000000e-01  4.60560830e-01  3.20584829e-09  3.79554824e-09  4.60560830e-01  4.60560830e-01  4.60560830e-01  4.60560830e-01  1.62412414e-07  1.91435913e-07  1.10000000e-01 
 1.20000000e-01  4.60560812e-01  3.20584829e-09  3.79554824e-09  4.60560812e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  1.62412388e-07  1.91435477e-07  1.20000000e-01 
 1.30000000e-01  4.60560806e-01  3.20584823e-09  3.79554818e-09  4.60560806e-01  4.60560806e-01  4.60560806e-01  4.60560806e-01  1.62412369e-07  1.91435143e-07  1.30000000e-01 
 1.40000000e-01  4.60560788e-01  3.20584829e-09  3.79554824e-09  4.60560788e-01  4.60560788e-01  4.60560788e-01  4.60560788e-01  1.62412358e-07  1.91434692e-07  1.40000000e-01 
 1.50000000e-01  4.60560803e-01  3.20584829e-09  3.79554824e-09  4.60560803e-01  4.60560803e-01  4.60560804e-01  4.60560803e-01  1.62412388e-07  1.91434506e-07  1.50000000e-01 
 1.60000000e-01  4.60560822e-01  3.20584829e-09  3.79554818e-09  4.60560822e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  1.62412403e-07  1.91434372e-07  1.60000000e-01 
 1.70000000e-01  4.60560806e-01  3.20584829e-09  3.79554824e-09  4.60560806e-01  4.60560806e-01  4.60560806e-01  4.60560806e-01  1.62412362e-07  1.91434117e-07  1.70000000e-01 
 1.80000000e-01  4.60560789e-01  3.20584829e-09  3.79554818e-09  4.60560789e-01  4.60560789e-01  4.60560789e-01  4.60560789e-01  1.62412354e-07  1.91433692e-07  1.80000000e-01 
 1.90000000e-01  4.60560806e-01  3.20584829e-09  3.79554824e-09  4.60560806e-01  4.60560806e-01  4.60560806e-01  4.60560806e-01  1.62412385e-07  1.91433498e-07  1.90000000e-01 
 2.00000000e-01  4.60560826e-01  3.20584829e-09  3.79554818e-09  4.60560826e-01  4.60560826e-01  4.60560827e-01  4.60560826e-01  1.62412396e-07  1.91433420e-07  2.00000000e-01 
 2.10000000e-01  4.60560809e-01  3.20584829e-09  3.79554824e-09  4.60560809e-01  4.60560809e-01  4.60560809e-01  4.60560809e-01  1.62412391e-07  1.91433118e-07  2.10000000e-01 
 2.20000000e-01  4.60560833e-01  3.20584823e-09  3.79554824e-09  4.60560833e-01  4.60560833e-01  4.60560833e-01  4.60560833e-01  1.62412428e-07  1.91432905e-07  2.20000000e-01 
 2.30000000e-01  4.60560818e-01  3.20584829e-09  3.79554818e-09  4.60560818e-01  4.60560818e-01  4.60560818e-01  4.60560818e-01  1.62412397e-07  1.91432779e-07  2.30000000e-01 
