 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606109e-01  3.30640731e-09  3.44242552e-09  3.43956699e-09  3.67116267e-09  3.55522322e-09  4.58606109e-01  1.60275293e-07  9.71351372e-08  0.00000000e+00 
 1.00000000e-02  4.58606116e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606116e-01  1.60275339e-07  9.71347002e-08  1.00000000e-02 
 2.00000000e-02  4.58606122e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606122e-01  1.60275325e-07  9.71344900e-08  2.00000000e-02 
 3.00000000e-02  4.58606106e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606106e-01  1.60275301e-07  9.71339407e-08  3.00000000e-02 
 4.00000000e-02  4.58606117e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606117e-01  1.60275325e-07  9.71336376e-08  4.00000000e-02 
 5.00000000e-02  4.58606092e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606092e-01  1.60275283e-07  9.71332228e-08  5.00000000e-02 
 6.00000000e-02  4.58606101e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522326e-09  4.58606101e-01  1.60275298e-07  9.71329115e-08  6.00000000e-02 
 7.00000000e-02  4.58606141e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606141e-01  1.60275366e-07  9.71326961e-08  7.00000000e-02 
 8.00000000e-02  4.58606131e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606131e-01  1.60275354e-07  9.71323253e-08  8.00000000e-02 
 9.00000000e-02  4.58606121e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  4.58606121e-01  1.60275335e-07  9.71320198e-08  9.00000000e-02 
 1.00000000e-01  4.58606127e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116258e-09  3.55522326e-09  4.58606127e-01  1.60275345e-07  9.71318279e-08  1.00000000e-01 
