 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57829196e-01  4.57829196e-01  4.57829196e-01  3.30882436e-09  4.57829196e-01  4.57829196e-01  3.34274849e-09  1.58147884e-07  8.05270462e-08  0.00000000e+00 
 1.00000000e-02  4.57829208e-01  4.57829208e-01  4.57829208e-01  3.30882436e-09  4.57829208e-01  4.57829208e-01  3.34274854e-09  1.58147897e-07  8.05265301e-08  1.00000000e-02 
 2.00000000e-02  4.57829217e-01  4.57829217e-01  4.57829217e-01  3.30882436e-09  4.57829217e-01  4.57829217e-01  3.34274848e-09  1.58147908e-07  8.05262104e-08  2.00000000e-02 
 3.00000000e-02  4.57829211e-01  4.57829211e-01  4.57829211e-01  3.30882436e-09  4.57829211e-01  4.57829211e-01  3.34274848e-09  1.58147893e-07  8.05258817e-08  3.00000000e-02 
 4.00000000e-02  4.57829226e-01  4.57829226e-01  4.57829226e-01  3.30882436e-09  4.57829226e-01  4.57829226e-01  3.34274849e-09  1.58147921e-07  8.05255196e-08  4.00000000e-02 
 5.00000000e-02  4.57829200e-01  4.57829200e-01  4.57829201e-01  3.30882436e-09  4.57829200e-01  4.57829200e-01  3.34274848e-09  1.58147881e-07  8.05251101e-08  5.00000000e-02 
 6.00000000e-02  4.57829179e-01  4.57829179e-01  4.57829179e-01  3.30882436e-09  4.57829179e-01  4.57829179e-01  3.34274848e-09  1.58147866e-07  8.05246709e-08  6.00000000e-02 
 7.00000000e-02  4.57829189e-01  4.57829188e-01  4.57829189e-01  3.30882436e-09  4.57829188e-01  4.57829189e-01  3.34274854e-09  1.58147891e-07  8.05244076e-08  7.00000000e-02 
 8.00000000e-02  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882430e-09  4.57829198e-01  4.57829198e-01  3.34274848e-09  1.58147891e-07  8.05242069e-08  8.00000000e-02 
 9.00000000e-02  4.57829195e-01  4.57829195e-01  4.57829195e-01  3.30882430e-09  4.57829195e-01  4.57829195e-01  3.34274848e-09  1.58147876e-07  8.05238995e-08  9.00000000e-02 
 1.00000000e-01  4.57829182e-01  4.57829182e-01  4.57829183e-01  3.30882436e-09  4.57829182e-01  4.57829182e-01  3.34274854e-09  1.58147859e-07  8.05234555e-08  1.00000000e-01 
 1.10000000e-01  4.57829223e-01  4.57829223e-01  4.57829223e-01  3.30882436e-09  4.57829223e-01  4.57829223e-01  3.34274854e-09  1.58147936e-07  8.05233720e-08  1.10000000e-01 
 1.20000000e-01  4.57829199e-01  4.57829199e-01  4.57829199e-01  3.30882436e-09  4.57829199e-01  4.57829199e-01  3.34274848e-09  1.58147883e-07  8.05231002e-08  1.20000000e-01 
 1.30000000e-01  4.57829205e-01  4.57829205e-01  4.57829205e-01  3.30882436e-09  4.57829205e-01  4.57829205e-01  3.34274848e-09  1.58147901e-07  8.05228666e-08  1.30000000e-01 
 1.40000000e-01  4.57829219e-01  4.57829218e-01  4.57829219e-01  3.30882436e-09  4.57829218e-01  4.57829219e-01  3.34274849e-09  1.58147917e-07  8.05226392e-08  1.40000000e-01 
 1.50000000e-01  4.57829204e-01  4.57829204e-01  4.57829204e-01  3.30882430e-09  4.57829204e-01  4.57829204e-01  3.34274848e-09  1.58147891e-07  8.05224829e-08  1.50000000e-01 
 1.60000000e-01  4.57829193e-01  4.57829193e-01  4.57829193e-01  3.30882430e-09  4.57829193e-01  4.57829193e-01  3.34274848e-09  1.58147897e-07  8.05221383e-08  1.60000000e-01 
 1.70000000e-01  4.57829182e-01  4.57829182e-01  4.57829182e-01  3.30882436e-09  4.57829182e-01  4.57829182e-01  3.34274848e-09  1.58147861e-07  8.05220335e-08  1.70000000e-01 
 1.80000000e-01  4.57829202e-01  4.57829202e-01  4.57829203e-01  3.30882436e-09  4.57829202e-01  4.57829202e-01  3.34274854e-09  1.58147886e-07  8.05218736e-08  1.80000000e-01 
 1.90000000e-01  4.57829196e-01  4.57829196e-01  4.57829196e-01  3.30882436e-09  4.57829196e-01  4.57829196e-01  3.34274848e-09  1.58147885e-07  8.05216676e-08  1.90000000e-01 
 2.00000000e-01  4.57829205e-01  4.57829205e-01  4.57829205e-01  3.30882436e-09  4.57829205e-01  4.57829205e-01  3.34274854e-09  1.58147897e-07  8.05215752e-08  2.00000000e-01 
 2.10000000e-01  4.57829191e-01  4.57829191e-01  4.57829191e-01  3.30882436e-09  4.57829191e-01  4.57829191e-01  3.34274848e-09  1.58147872e-07  8.05213425e-08  2.10000000e-01 
 2.20000000e-01  4.57829187e-01  4.57829187e-01  4.57829187e-01  3.30882436e-09  4.57829187e-01  4.57829187e-01  3.34274854e-09  1.58147864e-07  8.05211471e-08  2.20000000e-01 
 2.30000000e-01  4.57829171e-01  4.57829171e-01  4.57829171e-01  3.30882436e-09  4.57829171e-01  4.57829171e-01  3.34274848e-09  1.58147853e-07  8.05209144e-08  2.30000000e-01 
 2.40000000e-01  4.57829202e-01  4.57829202e-01  4.57829202e-01  3.30882430e-09  4.57829202e-01  4.57829202e-01  3.34274848e-09  1.58147902e-07  8.05208025e-08  2.40000000e-01 
 2.50000000e-01  4.57829226e-01  4.57829226e-01  4.57829226e-01  3.30882436e-09  4.57829226e-01  4.57829226e-01  3.34274849e-09  1.58147913e-07  8.05207794e-08  2.50000000e-01 
 2.60000000e-01  4.57829188e-01  4.57829188e-01  4.57829188e-01  3.30882436e-09  4.57829188e-01  4.57829188e-01  3.34274854e-09  1.58147866e-07  8.05205094e-08  2.60000000e-01 
 2.70000000e-01  4.57829182e-01  4.57829182e-01  4.57829182e-01  3.30882430e-09  4.57829182e-01  4.57829182e-01  3.34274854e-09  1.58147879e-07  8.05203282e-08  2.70000000e-01 
 2.80000000e-01  4.57829187e-01  4.57829187e-01  4.57829187e-01  3.30882436e-09  4.57829187e-01  4.57829187e-01  3.34274848e-09  1.58147879e-07  8.05203246e-08  2.80000000e-01 
 2.90000000e-01  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882436e-09  4.57829198e-01  4.57829198e-01  3.34274848e-09  1.58147884e-07  8.05202163e-08  2.90000000e-01 
 3.00000000e-01  4.57829209e-01  4.57829209e-01  4.57829209e-01  3.30882436e-09  4.57829209e-01  4.57829209e-01  3.34274848e-09  1.58147899e-07  8.05201168e-08  3.00000000e-01 
 3.10000000e-01  4.57829215e-01  4.57829215e-01  4.57829215e-01  3.30882436e-09  4.57829215e-01  4.57829215e-01  3.34274848e-09  1.58147902e-07  8.05199960e-08  3.10000000e-01 
 3.20000000e-01  4.57829204e-01  4.57829204e-01  4.57829204e-01  3.30882430e-09  4.57829204e-01  4.57829204e-01  3.34274848e-09  1.58147894e-07  8.05199143e-08  3.20000000e-01 
 3.30000000e-01  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882436e-09  4.57829198e-01  4.57829198e-01  3.34274854e-09  1.58147881e-07  8.05198397e-08  3.30000000e-01 
 3.40000000e-01  4.57829207e-01  4.57829207e-01  4.57829207e-01  3.30882430e-09  4.57829207e-01  4.57829207e-01  3.34274848e-09  1.58147913e-07  8.05196088e-08  3.40000000e-01 
 3.50000000e-01  4.57829217e-01  4.57829217e-01  4.57829217e-01  3.30882436e-09  4.57829217e-01  4.57829217e-01  3.34274848e-09  1.58147911e-07  8.05197260e-08  3.50000000e-01 
 3.60000000e-01  4.57829202e-01  4.57829202e-01  4.57829202e-01  3.30882430e-09  4.57829202e-01  4.57829202e-01  3.34274848e-09  1.58147881e-07  8.05195164e-08  3.60000000e-01 
 3.70000000e-01  4.57829220e-01  4.57829220e-01  4.57829220e-01  3.30882436e-09  4.57829220e-01  4.57829220e-01  3.34274849e-09  1.58147915e-07  8.05194382e-08  3.70000000e-01 
 3.80000000e-01  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882430e-09  4.57829198e-01  4.57829198e-01  3.34274848e-09  1.58147885e-07  8.05192748e-08  3.80000000e-01 
 3.90000000e-01  4.57829188e-01  4.57829188e-01  4.57829188e-01  3.30882436e-09  4.57829188e-01  4.57829188e-01  3.34274848e-09  1.58147888e-07  8.05192464e-08  3.90000000e-01 
 4.00000000e-01  4.57829216e-01  4.57829216e-01  4.57829216e-01  3.30882430e-09  4.57829216e-01  4.57829216e-01  3.34274854e-09  1.58147908e-07  8.05191256e-08  4.00000000e-01 
 4.10000000e-01  4.57829205e-01  4.57829205e-01  4.57829205e-01  3.30882436e-09  4.57829205e-01  4.57829205e-01  3.34274848e-09  1.58147904e-07  8.05190474e-08  4.10000000e-01 
 4.20000000e-01  4.57829192e-01  4.57829192e-01  4.57829192e-01  3.30882430e-09  4.57829192e-01  4.57829192e-01  3.34274848e-09  1.58147869e-07  8.05189231e-08  4.20000000e-01 
 4.30000000e-01  4.57829195e-01  4.57829195e-01  4.57829195e-01  3.30882436e-09  4.57829195e-01  4.57829195e-01  3.34274848e-09  1.58147878e-07  8.05189551e-08  4.30000000e-01 
 4.40000000e-01  4.57829208e-01  4.57829208e-01  4.57829208e-01  3.30882436e-09  4.57829208e-01  4.57829208e-01  3.34274848e-09  1.58147910e-07  8.05187135e-08  4.40000000e-01 
 4.50000000e-01  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882430e-09  4.57829198e-01  4.57829198e-01  3.34274848e-09  1.58147873e-07  8.05187703e-08  4.50000000e-01 
 4.60000000e-01  4.57829209e-01  4.57829209e-01  4.57829209e-01  3.30882436e-09  4.57829209e-01  4.57829209e-01  3.34274854e-09  1.58147914e-07  8.05185714e-08  4.60000000e-01 
 4.70000000e-01  4.57829211e-01  4.57829211e-01  4.57829211e-01  3.30882436e-09  4.57829211e-01  4.57829211e-01  3.34274848e-09  1.58147898e-07  8.05186886e-08  4.70000000e-01 
 4.80000000e-01  4.57829223e-01  4.57829223e-01  4.57829223e-01  3.30882436e-09  4.57829223e-01  4.57829223e-01  3.34274849e-09  1.58147905e-07  8.05185074e-08  4.80000000e-01 
 4.90000000e-01  4.57829199e-01  4.57829199e-01  4.57829200e-01  3.30882430e-09  4.57829199e-01  4.57829199e-01  3.34274848e-09  1.58147888e-07  8.05185394e-08  4.90000000e-01 
 5.00000000e-01  4.57829200e-01  4.57829200e-01  4.57829200e-01  3.30882436e-09  4.57829200e-01  4.57829200e-01  3.34274848e-09  1.58147889e-07  8.05183475e-08  5.00000000e-01 
 5.10000000e-01  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882436e-09  4.57829198e-01  4.57829198e-01  3.34274854e-09  1.58147892e-07  8.05183404e-08  5.10000000e-01 
 5.20000000e-01  4.57829202e-01  4.57829202e-01  4.57829202e-01  3.30882436e-09  4.57829202e-01  4.57829202e-01  3.34274848e-09  1.58147891e-07  8.05183049e-08  5.20000000e-01 
 5.30000000e-01  4.57829232e-01  4.57829232e-01  4.57829232e-01  3.30882430e-09  4.57829232e-01  4.57829232e-01  3.34274854e-09  1.58147925e-07  8.05181770e-08  5.30000000e-01 
 5.40000000e-01  4.57829192e-01  4.57829192e-01  4.57829192e-01  3.30882430e-09  4.57829192e-01  4.57829192e-01  3.34274854e-09  1.58147871e-07  8.05179070e-08  5.40000000e-01 
 5.50000000e-01  4.57829194e-01  4.57829194e-01  4.57829194e-01  3.30882436e-09  4.57829194e-01  4.57829194e-01  3.34274854e-09  1.58147879e-07  8.05179354e-08  5.50000000e-01 
 5.60000000e-01  4.57829195e-01  4.57829195e-01  4.57829195e-01  3.30882436e-09  4.57829195e-01  4.57829195e-01  3.34274848e-09  1.58147888e-07  8.05178928e-08  5.60000000e-01 
