 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  4.60758644e-01  3.56792368e-09  4.60758644e-01  4.60758643e-01  3.38444626e-09  4.60758644e-01  1.62540654e-07  1.44077315e-07  0.00000000e+00 
 1.00000000e-02  3.36318098e-09  4.60758675e-01  3.56792371e-09  4.60758675e-01  4.60758675e-01  3.38444629e-09  4.60758675e-01  1.62540689e-07  1.44076976e-07  1.00000000e-02 
 2.00000000e-02  3.36318090e-09  4.60758649e-01  3.56792365e-09  4.60758649e-01  4.60758649e-01  3.38444629e-09  4.60758649e-01  1.62540672e-07  1.44076487e-07  2.00000000e-02 
 3.00000000e-02  3.36318092e-09  4.60758666e-01  3.56792371e-09  4.60758665e-01  4.60758665e-01  3.38444635e-09  4.60758665e-01  1.62540691e-07  1.44076250e-07  3.00000000e-02 
 4.00000000e-02  3.36318098e-09  4.60758674e-01  3.56792371e-09  4.60758673e-01  4.60758673e-01  3.38444629e-09  4.60758673e-01  1.62540693e-07  1.44075716e-07  4.00000000e-02 
 5.00000000e-02  3.36318096e-09  4.60758665e-01  3.56792371e-09  4.60758665e-01  4.60758664e-01  3.38444629e-09  4.60758665e-01  1.62540675e-07  1.44075448e-07  5.00000000e-02 
 6.00000000e-02  3.36318097e-09  4.60758648e-01  3.56792371e-09  4.60758647e-01  4.60758647e-01  3.38444629e-09  4.60758647e-01  1.62540657e-07  1.44074941e-07  6.00000000e-02 
 7.00000000e-02  3.36318097e-09  4.60758644e-01  3.56792365e-09  4.60758644e-01  4.60758644e-01  3.38444629e-09  4.60758644e-01  1.62540643e-07  1.44074611e-07  7.00000000e-02 
 8.00000000e-02  3.36318097e-09  4.60758648e-01  3.56792365e-09  4.60758648e-01  4.60758648e-01  3.38444629e-09  4.60758648e-01  1.62540652e-07  1.44074463e-07  8.00000000e-02 
 9.00000000e-02  3.36318091e-09  4.60758658e-01  3.56792365e-09  4.60758658e-01  4.60758658e-01  3.38444629e-09  4.60758658e-01  1.62540666e-07  1.44074111e-07  9.00000000e-02 
 1.00000000e-01  3.36318098e-09  4.60758631e-01  3.56792365e-09  4.60758631e-01  4.60758631e-01  3.38444629e-09  4.60758631e-01  1.62540619e-07  1.44073677e-07  1.00000000e-01 
 1.10000000e-01  3.36318096e-09  4.60758635e-01  3.56792371e-09  4.60758635e-01  4.60758635e-01  3.38444629e-09  4.60758635e-01  1.62540630e-07  1.44073470e-07  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  4.60758664e-01  3.56792365e-09  4.60758664e-01  4.60758664e-01  3.38444629e-09  4.60758664e-01  1.62540693e-07  1.44073255e-07  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  4.60758646e-01  3.56792371e-09  4.60758646e-01  4.60758646e-01  3.38444635e-09  4.60758646e-01  1.62540654e-07  1.44072874e-07  1.30000000e-01 
