 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979919e-09  4.59318271e-01  3.40321644e-09  4.59318271e-01  4.59318271e-01  4.59318271e-01  4.59318271e-01  1.59796779e-07  1.84766920e-07  0.00000000e+00 
 1.00000000e-02  3.19979917e-09  4.59318245e-01  3.40321647e-09  4.59318245e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  1.59796738e-07  1.84766329e-07  1.00000000e-02 
 2.00000000e-02  3.19979917e-09  4.59318244e-01  3.40321641e-09  4.59318244e-01  4.59318244e-01  4.59318244e-01  4.59318244e-01  1.59796739e-07  1.84765811e-07  2.00000000e-02 
 3.00000000e-02  3.19979917e-09  4.59318271e-01  3.40321641e-09  4.59318271e-01  4.59318271e-01  4.59318271e-01  4.59318271e-01  1.59796779e-07  1.84765456e-07  3.00000000e-02 
 4.00000000e-02  3.19979917e-09  4.59318258e-01  3.40321641e-09  4.59318258e-01  4.59318258e-01  4.59318258e-01  4.59318258e-01  1.59796755e-07  1.84765012e-07  4.00000000e-02 
 5.00000000e-02  3.19979917e-09  4.59318262e-01  3.40321647e-09  4.59318261e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  1.59796762e-07  1.84764625e-07  5.00000000e-02 
 6.00000000e-02  3.19979917e-09  4.59318278e-01  3.40321641e-09  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  1.59796787e-07  1.84764293e-07  6.00000000e-02 
 7.00000000e-02  3.19979917e-09  4.59318264e-01  3.40321647e-09  4.59318264e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  1.59796762e-07  1.84763735e-07  7.00000000e-02 
 8.00000000e-02  3.19979917e-09  4.59318252e-01  3.40321641e-09  4.59318252e-01  4.59318251e-01  4.59318251e-01  4.59318252e-01  1.59796742e-07  1.84763381e-07  8.00000000e-02 
 9.00000000e-02  3.19979917e-09  4.59318277e-01  3.40321647e-09  4.59318276e-01  4.59318276e-01  4.59318276e-01  4.59318276e-01  1.59796776e-07  1.84763164e-07  9.00000000e-02 
