 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258942e-01  3.30605520e-09  4.58258942e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  1.59792830e-07  1.92448010e-07  0.00000000e+00 
 1.00000000e-02  4.58258920e-01  3.30605524e-09  4.58258920e-01  4.58258921e-01  4.58258920e-01  4.58258920e-01  4.58258920e-01  1.59792790e-07  1.92447405e-07  1.00000000e-02 
 2.00000000e-02  4.58258976e-01  3.30605525e-09  4.58258976e-01  4.58258976e-01  4.58258976e-01  4.58258976e-01  4.58258976e-01  1.59792884e-07  1.92447102e-07  2.00000000e-02 
 3.00000000e-02  4.58258941e-01  3.30605524e-09  4.58258941e-01  4.58258942e-01  4.58258941e-01  4.58258941e-01  4.58258941e-01  1.59792829e-07  1.92446603e-07  3.00000000e-02 
 4.00000000e-02  4.58258947e-01  3.30605524e-09  4.58258947e-01  4.58258947e-01  4.58258947e-01  4.58258947e-01  4.58258947e-01  1.59792828e-07  1.92446293e-07  4.00000000e-02 
 5.00000000e-02  4.58258958e-01  3.30605524e-09  4.58258958e-01  4.58258958e-01  4.58258958e-01  4.58258958e-01  4.58258958e-01  1.59792854e-07  1.92445933e-07  5.00000000e-02 
 6.00000000e-02  4.58258957e-01  3.30605519e-09  4.58258957e-01  4.58258957e-01  4.58258957e-01  4.58258957e-01  4.58258957e-01  1.59792843e-07  1.92445500e-07  6.00000000e-02 
 7.00000000e-02  4.58258938e-01  3.30605524e-09  4.58258938e-01  4.58258938e-01  4.58258938e-01  4.58258938e-01  4.58258938e-01  1.59792822e-07  1.92445062e-07  7.00000000e-02 
 8.00000000e-02  4.58258967e-01  3.30605525e-09  4.58258967e-01  4.58258967e-01  4.58258967e-01  4.58258967e-01  4.58258967e-01  1.59792869e-07  1.92444847e-07  8.00000000e-02 
 9.00000000e-02  4.58258974e-01  3.30605519e-09  4.58258974e-01  4.58258974e-01  4.58258974e-01  4.58258974e-01  4.58258974e-01  1.59792868e-07  1.92444358e-07  9.00000000e-02 
 1.00000000e-01  4.58258942e-01  3.30605524e-09  4.58258942e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  1.59792838e-07  1.92443931e-07  1.00000000e-01 
 1.10000000e-01  4.58258962e-01  3.30605525e-09  4.58258962e-01  4.58258962e-01  4.58258962e-01  4.58258962e-01  4.58258962e-01  1.59792855e-07  1.92443794e-07  1.10000000e-01 
 1.20000000e-01  4.58258950e-01  3.30605519e-09  4.58258950e-01  4.58258950e-01  4.58258950e-01  4.58258950e-01  4.58258950e-01  1.59792843e-07  1.92443319e-07  1.20000000e-01 
 1.30000000e-01  4.58258932e-01  3.30605524e-09  4.58258932e-01  4.58258932e-01  4.58258932e-01  4.58258932e-01  4.58258932e-01  1.59792821e-07  1.92442922e-07  1.30000000e-01 
 1.40000000e-01  4.58258933e-01  3.30605524e-09  4.58258933e-01  4.58258934e-01  4.58258933e-01  4.58258933e-01  4.58258933e-01  1.59792812e-07  1.92442667e-07  1.40000000e-01 
 1.50000000e-01  4.58258986e-01  3.30605519e-09  4.58258986e-01  4.58258986e-01  4.58258986e-01  4.58258986e-01  4.58258986e-01  1.59792879e-07  1.92442640e-07  1.50000000e-01 
 1.60000000e-01  4.58258933e-01  3.30605524e-09  4.58258933e-01  4.58258933e-01  4.58258933e-01  4.58258933e-01  4.58258933e-01  1.59792822e-07  1.92442082e-07  1.60000000e-01 
 1.70000000e-01  4.58258944e-01  3.30605524e-09  4.58258944e-01  4.58258944e-01  4.58258944e-01  4.58258944e-01  4.58258944e-01  1.59792832e-07  1.92441860e-07  1.70000000e-01 
 1.80000000e-01  4.58258955e-01  3.30605524e-09  4.58258955e-01  4.58258956e-01  4.58258955e-01  4.58258955e-01  4.58258955e-01  1.59792835e-07  1.92441615e-07  1.80000000e-01 
 1.90000000e-01  4.58258960e-01  3.30605519e-09  4.58258960e-01  4.58258960e-01  4.58258960e-01  4.58258960e-01  4.58258960e-01  1.59792849e-07  1.92441393e-07  1.90000000e-01 
 2.00000000e-01  4.58258928e-01  3.30605524e-09  4.58258928e-01  4.58258929e-01  4.58258928e-01  4.58258928e-01  4.58258928e-01  1.59792814e-07  1.92441012e-07  2.00000000e-01 
 2.10000000e-01  4.58258959e-01  3.30605524e-09  4.58258959e-01  4.58258959e-01  4.58258959e-01  4.58258959e-01  4.58258959e-01  1.59792859e-07  1.92440913e-07  2.10000000e-01 
 2.20000000e-01  4.58258947e-01  3.30605524e-09  4.58258947e-01  4.58258947e-01  4.58258947e-01  4.58258946e-01  4.58258947e-01  1.59792845e-07  1.92440671e-07  2.20000000e-01 
 2.30000000e-01  4.58258939e-01  3.30605524e-09  4.58258939e-01  4.58258939e-01  4.58258939e-01  4.58258939e-01  4.58258939e-01  1.59792822e-07  1.92440448e-07  2.30000000e-01 
 2.40000000e-01  4.58258960e-01  3.30605524e-09  4.58258960e-01  4.58258960e-01  4.58258960e-01  4.58258960e-01  4.58258960e-01  1.59792854e-07  1.92440316e-07  2.40000000e-01 
 2.50000000e-01  4.58258934e-01  3.30605524e-09  4.58258934e-01  4.58258934e-01  4.58258934e-01  4.58258934e-01  4.58258934e-01  1.59792805e-07  1.92439888e-07  2.50000000e-01 
 2.60000000e-01  4.58258943e-01  3.30605524e-09  4.58258943e-01  4.58258943e-01  4.58258943e-01  4.58258943e-01  4.58258943e-01  1.59792826e-07  1.92439758e-07  2.60000000e-01 
 2.70000000e-01  4.58258940e-01  3.30605524e-09  4.58258940e-01  4.58258940e-01  4.58258940e-01  4.58258939e-01  4.58258940e-01  1.59792820e-07  1.92439584e-07  2.70000000e-01 
 2.80000000e-01  4.58258935e-01  3.30605524e-09  4.58258935e-01  4.58258935e-01  4.58258935e-01  4.58258935e-01  4.58258935e-01  1.59792807e-07  1.92439394e-07  2.80000000e-01 
 2.90000000e-01  4.58258949e-01  3.30605519e-09  4.58258949e-01  4.58258949e-01  4.58258949e-01  4.58258949e-01  4.58258949e-01  1.59792852e-07  1.92439209e-07  2.90000000e-01 
 3.00000000e-01  4.58258960e-01  3.30605524e-09  4.58258960e-01  4.58258960e-01  4.58258960e-01  4.58258960e-01  4.58258960e-01  1.59792844e-07  1.92439089e-07  3.00000000e-01 
