 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399779e-01  3.11282870e-09  4.58399779e-01  3.27962984e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  1.60299272e-07  1.74715158e-07  0.00000000e+00 
 1.00000000e-02  4.58399791e-01  3.11282874e-09  4.58399791e-01  3.27962982e-09  4.58399791e-01  4.58399791e-01  4.58399791e-01  1.60299302e-07  1.74714733e-07  1.00000000e-02 
 2.00000000e-02  4.58399801e-01  3.11282867e-09  4.58399801e-01  3.27962982e-09  4.58399801e-01  4.58399801e-01  4.58399801e-01  1.60299311e-07  1.74714366e-07  2.00000000e-02 
 3.00000000e-02  4.58399788e-01  3.11282869e-09  4.58399788e-01  3.27962982e-09  4.58399788e-01  4.58399788e-01  4.58399788e-01  1.60299290e-07  1.74713884e-07  3.00000000e-02 
 4.00000000e-02  4.58399777e-01  3.11282874e-09  4.58399777e-01  3.27962982e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  1.60299285e-07  1.74713369e-07  4.00000000e-02 
 5.00000000e-02  4.58399789e-01  3.11282872e-09  4.58399788e-01  3.27962982e-09  4.58399789e-01  4.58399788e-01  4.58399788e-01  1.60299288e-07  1.74713093e-07  5.00000000e-02 
 6.00000000e-02  4.58399786e-01  3.11282869e-09  4.58399786e-01  3.27962982e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  1.60299283e-07  1.74712590e-07  6.00000000e-02 
 7.00000000e-02  4.58399805e-01  3.11282874e-09  4.58399805e-01  3.27962982e-09  4.58399805e-01  4.58399805e-01  4.58399805e-01  1.60299328e-07  1.74712325e-07  7.00000000e-02 
 8.00000000e-02  4.58399786e-01  3.11282872e-09  4.58399786e-01  3.27962982e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  1.60299302e-07  1.74711936e-07  8.00000000e-02 
 9.00000000e-02  4.58399794e-01  3.11282874e-09  4.58399794e-01  3.27962988e-09  4.58399794e-01  4.58399794e-01  4.58399794e-01  1.60299306e-07  1.74711564e-07  9.00000000e-02 
 1.00000000e-01  4.58399796e-01  3.11282872e-09  4.58399796e-01  3.27962988e-09  4.58399796e-01  4.58399796e-01  4.58399796e-01  1.60299287e-07  1.74711166e-07  1.00000000e-01 
 1.10000000e-01  4.58399783e-01  3.11282869e-09  4.58399783e-01  3.27962982e-09  4.58399783e-01  4.58399783e-01  4.58399783e-01  1.60299294e-07  1.74711028e-07  1.10000000e-01 
 1.20000000e-01  4.58399769e-01  3.11282868e-09  4.58399769e-01  3.27962982e-09  4.58399769e-01  4.58399769e-01  4.58399769e-01  1.60299254e-07  1.74710672e-07  1.20000000e-01 
 1.30000000e-01  4.58399780e-01  3.11282874e-09  4.58399779e-01  3.27962988e-09  4.58399780e-01  4.58399779e-01  4.58399779e-01  1.60299285e-07  1.74710404e-07  1.30000000e-01 
 1.40000000e-01  4.58399790e-01  3.11282867e-09  4.58399790e-01  3.27962982e-09  4.58399790e-01  4.58399790e-01  4.58399790e-01  1.60299302e-07  1.74710070e-07  1.40000000e-01 
 1.50000000e-01  4.58399804e-01  3.11282869e-09  4.58399804e-01  3.27962982e-09  4.58399804e-01  4.58399804e-01  4.58399804e-01  1.60299316e-07  1.74709802e-07  1.50000000e-01 
 1.60000000e-01  4.58399797e-01  3.11282868e-09  4.58399796e-01  3.27962988e-09  4.58399797e-01  4.58399797e-01  4.58399796e-01  1.60299301e-07  1.74709664e-07  1.60000000e-01 
 1.70000000e-01  4.58399790e-01  3.11282868e-09  4.58399790e-01  3.27962982e-09  4.58399790e-01  4.58399790e-01  4.58399790e-01  1.60299298e-07  1.74709164e-07  1.70000000e-01 
 1.80000000e-01  4.58399784e-01  3.11282868e-09  4.58399784e-01  3.27962982e-09  4.58399784e-01  4.58399784e-01  4.58399784e-01  1.60299299e-07  1.74709081e-07  1.80000000e-01 
 1.90000000e-01  4.58399789e-01  3.11282874e-09  4.58399788e-01  3.27962988e-09  4.58399789e-01  4.58399788e-01  4.58399788e-01  1.60299298e-07  1.74708916e-07  1.90000000e-01 
 2.00000000e-01  4.58399765e-01  3.11282867e-09  4.58399765e-01  3.27962982e-09  4.58399765e-01  4.58399765e-01  4.58399765e-01  1.60299252e-07  1.74708621e-07  2.00000000e-01 
 2.10000000e-01  4.58399797e-01  3.11282874e-09  4.58399797e-01  3.27962982e-09  4.58399797e-01  4.58399797e-01  4.58399797e-01  1.60299316e-07  1.74708473e-07  2.10000000e-01 
 2.20000000e-01  4.58399786e-01  3.11282867e-09  4.58399786e-01  3.27962982e-09  4.58399786e-01  4.58399786e-01  4.58399786e-01  1.60299297e-07  1.74708209e-07  2.20000000e-01 
 2.30000000e-01  4.58399789e-01  3.11282874e-09  4.58399789e-01  3.27962982e-09  4.58399789e-01  4.58399789e-01  4.58399789e-01  1.60299302e-07  1.74708113e-07  2.30000000e-01 
 2.40000000e-01  4.58399787e-01  3.11282872e-09  4.58399787e-01  3.27962988e-09  4.58399787e-01  4.58399787e-01  4.58399787e-01  1.60299288e-07  1.74707935e-07  2.40000000e-01 
 2.50000000e-01  4.58399786e-01  3.11282874e-09  4.58399785e-01  3.27962982e-09  4.58399786e-01  4.58399785e-01  4.58399785e-01  1.60299293e-07  1.74707655e-07  2.50000000e-01 
 2.60000000e-01  4.58399779e-01  3.11282867e-09  4.58399779e-01  3.27962982e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  1.60299280e-07  1.74707422e-07  2.60000000e-01 
 2.70000000e-01  4.58399778e-01  3.11282869e-09  4.58399778e-01  3.27962988e-09  4.58399778e-01  4.58399778e-01  4.58399778e-01  1.60299284e-07  1.74707074e-07  2.70000000e-01 
 2.80000000e-01  4.58399770e-01  3.11282868e-09  4.58399770e-01  3.27962982e-09  4.58399770e-01  4.58399770e-01  4.58399770e-01  1.60299278e-07  1.74706981e-07  2.80000000e-01 
 2.90000000e-01  4.58399792e-01  3.11282874e-09  4.58399791e-01  3.27962982e-09  4.58399792e-01  4.58399792e-01  4.58399792e-01  1.60299294e-07  1.74706901e-07  2.90000000e-01 
 3.00000000e-01  4.58399798e-01  3.11282872e-09  4.58399798e-01  3.27962982e-09  4.58399798e-01  4.58399798e-01  4.58399798e-01  1.60299294e-07  1.74706674e-07  3.00000000e-01 
 3.10000000e-01  4.58399810e-01  3.11282869e-09  4.58399810e-01  3.27962988e-09  4.58399810e-01  4.58399810e-01  4.58399810e-01  1.60299324e-07  1.74706599e-07  3.10000000e-01 
 3.20000000e-01  4.58399777e-01  3.11282868e-09  4.58399777e-01  3.27962982e-09  4.58399777e-01  4.58399777e-01  4.58399777e-01  1.60299265e-07  1.74706251e-07  3.20000000e-01 
