 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  3.65542265e-09  3.69369739e-09  4.57664539e-01  4.57664539e-01  3.24313088e-09  3.58309927e-09  1.58880450e-07  3.62456676e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664549e-01  4.57664549e-01  3.24313091e-09  3.58309930e-09  1.58880468e-07  3.62452022e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664553e-01  4.57664553e-01  3.24313091e-09  3.58309924e-09  1.58880464e-07  3.62448733e-08  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664555e-01  4.57664555e-01  3.24313085e-09  3.58309930e-09  1.58880464e-07  3.62445010e-08  3.00000000e-02 
 4.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664553e-01  4.57664553e-01  3.24313085e-09  3.58309924e-09  1.58880461e-07  3.62442032e-08  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664528e-01  4.57664528e-01  3.24313085e-09  3.58309929e-09  1.58880430e-07  3.62437418e-08  5.00000000e-02 
 6.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664533e-01  4.57664533e-01  3.24313085e-09  3.58309929e-09  1.58880435e-07  3.62434820e-08  6.00000000e-02 
 7.00000000e-02  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664536e-01  4.57664537e-01  3.24313091e-09  3.58309929e-09  1.58880425e-07  3.62432573e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664536e-01  4.57664537e-01  3.24313091e-09  3.58309924e-09  1.58880442e-07  3.62430876e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664552e-01  4.57664552e-01  3.24313091e-09  3.58309930e-09  1.58880458e-07  3.62427679e-08  9.00000000e-02 
 1.00000000e-01  3.27092289e-09  3.65542257e-09  3.69369737e-09  4.57664559e-01  4.57664559e-01  3.24313085e-09  3.58309930e-09  1.58880468e-07  3.62424624e-08  1.00000000e-01 
 1.10000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664562e-01  4.57664563e-01  3.24313091e-09  3.58309924e-09  1.58880485e-07  3.62421790e-08  1.10000000e-01 
 1.20000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664546e-01  4.57664546e-01  3.24313085e-09  3.58309929e-09  1.58880464e-07  3.62418966e-08  1.20000000e-01 
 1.30000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664557e-01  4.57664557e-01  3.24313091e-09  3.58309924e-09  1.58880468e-07  3.62417589e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664540e-01  4.57664540e-01  3.24313091e-09  3.58309929e-09  1.58880438e-07  3.62414232e-08  1.40000000e-01 
 1.50000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664552e-01  4.57664552e-01  3.24313091e-09  3.58309924e-09  1.58880461e-07  3.62412660e-08  1.50000000e-01 
 1.60000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664539e-01  4.57664539e-01  3.24313085e-09  3.58309929e-09  1.58880456e-07  3.62411008e-08  1.60000000e-01 
 1.70000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664562e-01  4.57664562e-01  3.24313091e-09  3.58309930e-09  1.58880478e-07  3.62409640e-08  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664559e-01  4.57664559e-01  3.24313085e-09  3.58309924e-09  1.58880474e-07  3.62406727e-08  1.80000000e-01 
 1.90000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664533e-01  4.57664533e-01  3.24313085e-09  3.58309929e-09  1.58880424e-07  3.62406158e-08  1.90000000e-01 
