 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178562e-09  4.57572729e-01  4.57572729e-01  3.20434989e-09  4.57572729e-01  4.57572729e-01  4.57572729e-01  1.58438648e-07  1.70385033e-07  0.00000000e+00 
 1.00000000e-02  3.23178566e-09  4.57572762e-01  4.57572762e-01  3.20434993e-09  4.57572762e-01  4.57572762e-01  4.57572762e-01  1.58438700e-07  1.70384713e-07  1.00000000e-02 
 2.00000000e-02  3.23178566e-09  4.57572739e-01  4.57572739e-01  3.20434993e-09  4.57572739e-01  4.57572739e-01  4.57572739e-01  1.58438660e-07  1.70384198e-07  2.00000000e-02 
 3.00000000e-02  3.23178560e-09  4.57572765e-01  4.57572765e-01  3.20434993e-09  4.57572765e-01  4.57572765e-01  4.57572765e-01  1.58438687e-07  1.70383787e-07  3.00000000e-02 
 4.00000000e-02  3.23178561e-09  4.57572744e-01  4.57572744e-01  3.20434988e-09  4.57572744e-01  4.57572744e-01  4.57572744e-01  1.58438664e-07  1.70383367e-07  4.00000000e-02 
 5.00000000e-02  3.23178565e-09  4.57572771e-01  4.57572771e-01  3.20434988e-09  4.57572771e-01  4.57572771e-01  4.57572771e-01  1.58438712e-07  1.70383040e-07  5.00000000e-02 
 6.00000000e-02  3.23178560e-09  4.57572740e-01  4.57572740e-01  3.20434993e-09  4.57572740e-01  4.57572740e-01  4.57572740e-01  1.58438658e-07  1.70382574e-07  6.00000000e-02 
 7.00000000e-02  3.23178567e-09  4.57572727e-01  4.57572727e-01  3.20434987e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  1.58438644e-07  1.70382175e-07  7.00000000e-02 
 8.00000000e-02  3.23178559e-09  4.57572757e-01  4.57572757e-01  3.20434988e-09  4.57572757e-01  4.57572757e-01  4.57572757e-01  1.58438688e-07  1.70381971e-07  8.00000000e-02 
 9.00000000e-02  3.23178567e-09  4.57572750e-01  4.57572750e-01  3.20434993e-09  4.57572750e-01  4.57572750e-01  4.57572750e-01  1.58438670e-07  1.70381477e-07  9.00000000e-02 
 1.00000000e-01  3.23178565e-09  4.57572750e-01  4.57572750e-01  3.20434988e-09  4.57572750e-01  4.57572750e-01  4.57572750e-01  1.58438668e-07  1.70381134e-07  1.00000000e-01 
 1.10000000e-01  3.23178560e-09  4.57572766e-01  4.57572766e-01  3.20434988e-09  4.57572766e-01  4.57572766e-01  4.57572766e-01  1.58438706e-07  1.70380964e-07  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57572732e-01  4.57572732e-01  3.20434993e-09  4.57572732e-01  4.57572732e-01  4.57572732e-01  1.58438643e-07  1.70380430e-07  1.20000000e-01 
 1.30000000e-01  3.23178565e-09  4.57572730e-01  4.57572730e-01  3.20434987e-09  4.57572730e-01  4.57572730e-01  4.57572730e-01  1.58438645e-07  1.70380266e-07  1.30000000e-01 
